,similarity,prod_num
0,0.9999998807907104,453
1,0.6264116764068604,1266
2,0.6173332333564758,553
3,0.6151360273361206,1609
4,0.609407901763916,1897
5,0.6048106551170349,511
6,0.6005799174308777,1603
7,0.597080409526825,519
8,0.5948725342750549,635
9,0.5928661227226257,618
10,0.5894705653190613,1428
11,0.5874987244606018,1362
12,0.5830854177474976,744
13,0.5816367864608765,338
14,0.5810323357582092,1273
15,0.5803647041320801,399
16,0.5789031982421875,192
17,0.5779524445533752,585
18,0.5766305923461914,151
19,0.5763054490089417,1059
20,0.5760500431060791,248
21,0.5757985711097717,204
22,0.5749481320381165,551
23,0.5730633735656738,1725
24,0.5725277662277222,1489
25,0.5719229578971863,584
26,0.5716390013694763,577
27,0.5678446292877197,1554
28,0.5664749145507812,929
29,0.5663984417915344,1183
30,0.5633680820465088,327
31,0.5632879137992859,1687
32,0.5628716349601746,120
33,0.5625070929527283,1436
34,0.5603415966033936,451
35,0.56005859375,1720
36,0.559201180934906,1303
37,0.5589991211891174,1949
38,0.5588931441307068,1613
39,0.5566739439964294,883
40,0.5563647150993347,283
41,0.556105375289917,322
42,0.554436206817627,313
43,0.5543286204338074,1908
44,0.5541040301322937,972
45,0.5540142059326172,1399
46,0.5540100932121277,809
47,0.5525603294372559,1649
48,0.5514352917671204,830
49,0.5503283739089966,1277
50,0.5492658019065857,173
51,0.547629714012146,1604
52,0.5474545359611511,1001
53,0.5473026633262634,701
54,0.5459952354431152,1581
55,0.5455466508865356,395
56,0.5453363060951233,1020
57,0.5449050664901733,531
58,0.5441566109657288,1716
59,0.5440226197242737,717
60,0.5434479117393494,602
61,0.5430536270141602,760
62,0.5428206920623779,571
63,0.5417982935905457,86
64,0.5416501760482788,273
65,0.541244626045227,586
66,0.540498673915863,1400
67,0.5404785871505737,513
68,0.5404470562934875,1369
69,0.5403969287872314,528
70,0.5399956107139587,1267
71,0.5389273762702942,1543
72,0.5383132100105286,1077
73,0.5380121469497681,643
74,0.5379146933555603,1539
75,0.5378157496452332,948
76,0.5367411375045776,477
77,0.5359677076339722,264
78,0.535666286945343,1638
79,0.5350331664085388,396
80,0.5346708297729492,780
81,0.5346631407737732,1379
82,0.5344979166984558,1577
83,0.5343685746192932,288
84,0.5343591570854187,2016
85,0.5342985391616821,1262
86,0.5340988039970398,1259
87,0.5336013436317444,794
88,0.5332797169685364,908
89,0.5323237180709839,1032
90,0.5318294167518616,497
91,0.5317259430885315,904
92,0.5315905809402466,824
93,0.5311130285263062,504
94,0.5309265851974487,705
95,0.5308051705360413,459
96,0.5303154587745667,1778
97,0.5302816033363342,591
98,0.5301816463470459,1028
99,0.5300533175468445,1276
100,0.529822587966919,1964
101,0.5296098589897156,374
102,0.5295974612236023,420
103,0.5295480489730835,1279
104,0.5290307998657227,590
105,0.5288352370262146,1403
106,0.5286583304405212,464
107,0.5283393859863281,361
108,0.5283088684082031,1330
109,0.5278537273406982,560
110,0.5275537371635437,96
111,0.5273246765136719,562
112,0.526579737663269,1096
113,0.5263566970825195,895
114,0.5260589718818665,1602
115,0.5254218578338623,1402
116,0.525408923625946,1889
117,0.5253377556800842,1278
118,0.5252572894096375,37
119,0.5251544713973999,1294
120,0.5250746011734009,492
121,0.5247236490249634,463
122,0.5238679051399231,731
123,0.5236840844154358,758
124,0.5232982039451599,323
125,0.5232285261154175,1580
126,0.5230131149291992,1957
127,0.5225675106048584,608
128,0.5225164890289307,837
129,0.5215622186660767,947
130,0.521308422088623,741
131,0.5209642648696899,813
132,0.5201104879379272,1258
133,0.5200036764144897,1954
134,0.5197395086288452,748
135,0.5197395086288452,668
136,0.5193020105361938,1690
137,0.5191767811775208,548
138,0.5188726186752319,1002
139,0.5188438296318054,1701
140,0.5185366272926331,1016
141,0.51848304271698,1076
142,0.5177987813949585,480
143,0.5174801349639893,1608
144,0.5174750685691833,457
145,0.5173508524894714,116
146,0.5171260833740234,412
147,0.5170673131942749,993
148,0.516758918762207,1326
149,0.5164942145347595,1058
150,0.516398549079895,1678
151,0.5163093209266663,1946
152,0.5159229636192322,1081
153,0.5153185725212097,949
154,0.5151212215423584,1960
155,0.5146244764328003,182
156,0.5145515203475952,589
157,0.5139255523681641,1355
158,0.5136657357215881,1270
159,0.5135084986686707,631
160,0.5132991671562195,510
161,0.5128737092018127,1704
162,0.512326180934906,481
163,0.5122172832489014,679
164,0.5121424794197083,216
165,0.5111781358718872,429
166,0.5111271142959595,1269
167,0.5110270380973816,857
168,0.5104390382766724,377
169,0.5098565816879272,547
170,0.509630560874939,1039
171,0.5095885396003723,1705
172,0.509588360786438,793
173,0.5093603134155273,1393
174,0.5093428492546082,430
175,0.5077561736106873,1961
176,0.5077306032180786,254
177,0.5075761079788208,1394
178,0.507453978061676,131
179,0.5072048902511597,152
180,0.506702721118927,955
181,0.5065222382545471,1406
182,0.506403923034668,325
183,0.5053462982177734,1017
184,0.5049521327018738,272
185,0.5047731399536133,199
186,0.5041208267211914,1007
187,0.503898561000824,666
188,0.5038478970527649,485
189,0.5037540197372437,692
190,0.5037260055541992,1336
191,0.5036441683769226,411
192,0.5030921101570129,767
193,0.5030874013900757,157
194,0.5028963088989258,32
195,0.5025363564491272,357
196,0.5023585557937622,1616
197,0.5016671419143677,213
198,0.5015815496444702,1405
199,0.501514732837677,363
200,0.5014896988868713,819
201,0.50132817029953,19
202,0.5011729598045349,1606
203,0.5010259747505188,870
204,0.5004029273986816,508
205,0.49937188625335693,506
206,0.4990658760070801,530
207,0.49868395924568176,607
208,0.49864786863327026,502
209,0.49852433800697327,763
210,0.498492568731308,1583
211,0.49760401248931885,490
212,0.49760401248931885,233
213,0.49688249826431274,753
214,0.49664315581321716,1809
215,0.4965600073337555,1370
216,0.49632880091667175,278
217,0.4962362051010132,906
218,0.49594512581825256,276
219,0.4958914518356323,771
220,0.4958683252334595,561
221,0.4957987070083618,121
222,0.4953770637512207,1078
223,0.49534547328948975,458
224,0.49517568945884705,414
225,0.49508053064346313,416
226,0.49507051706314087,928
227,0.49465489387512207,489
228,0.4946439266204834,263
229,0.4943481981754303,1334
