,similarity,prod_num
0,0.9999999403953552,971
1,0.6329349875450134,857
2,0.6229186654090881,929
3,0.6195365786552429,882
4,0.6183058619499207,200
5,0.6059184074401855,1377
6,0.6054111123085022,707
7,0.6047930121421814,1643
8,0.5935365557670593,1640
9,0.5922409296035767,877
10,0.5921860337257385,342
11,0.5861401557922363,11
12,0.5843687653541565,580
13,0.5840530395507812,41
14,0.5838882327079773,1397
15,0.5838541984558105,1635
16,0.5805519819259644,280
17,0.5798830986022949,723
18,0.5778935551643372,664
19,0.5763301849365234,1057
20,0.5761484503746033,1667
21,0.576002836227417,508
22,0.5740855932235718,1307
23,0.5719058513641357,1597
24,0.5710750818252563,622
25,0.5706038475036621,674
26,0.5696718692779541,363
27,0.5695304274559021,1461
28,0.5683465600013733,905
29,0.5679075121879578,450
30,0.5674530863761902,387
31,0.565821647644043,1018
32,0.5657669901847839,1218
33,0.5656718611717224,1882
34,0.5637170076370239,1649
35,0.5633503794670105,613
36,0.5632123947143555,38
37,0.5624881386756897,1569
38,0.561343789100647,819
39,0.5597046613693237,825
40,0.5588675141334534,1528
41,0.5585194826126099,561
42,0.5577458739280701,826
43,0.557542622089386,22
44,0.5573214292526245,226
45,0.5561824440956116,632
46,0.5559059381484985,1637
47,0.5557470321655273,1328
48,0.5532671809196472,1084
49,0.5529435873031616,1540
50,0.5524047613143921,886
51,0.5518165826797485,356
52,0.5516586303710938,1290
53,0.5515484809875488,816
54,0.5514207482337952,222
55,0.5511648654937744,1019
56,0.5507223010063171,1898
57,0.5505728721618652,681
58,0.5505207180976868,682
59,0.5502705574035645,866
60,0.5500420928001404,172
61,0.5475863218307495,583
62,0.5471479296684265,1659
63,0.546701192855835,741
64,0.5466124415397644,221
65,0.5465421676635742,534
66,0.545657753944397,775
67,0.545529305934906,1390
68,0.545346200466156,45
69,0.5446751713752747,612
70,0.5446149706840515,746
71,0.5440728068351746,1698
72,0.5439501404762268,1323
73,0.5439070463180542,590
74,0.5434986352920532,239
75,0.5433700680732727,586
76,0.5427157878875732,550
77,0.5418441891670227,1543
78,0.5410839915275574,755
79,0.5410149693489075,856
80,0.5408048629760742,1582
81,0.5405744314193726,146
82,0.5405116081237793,1023
83,0.5404864549636841,530
84,0.5404021739959717,1522
85,0.540230929851532,1717
86,0.5394485592842102,384
87,0.5392156839370728,1063
88,0.5387048125267029,1596
89,0.5382727980613708,532
90,0.538250744342804,1302
91,0.5371813774108887,441
92,0.5354962944984436,1273
93,0.5349595546722412,480
94,0.534625232219696,1478
95,0.5346139073371887,1916
96,0.5345385074615479,787
97,0.5344631671905518,733
98,0.5340983271598816,655
99,0.5339229106903076,354
100,0.5338574051856995,552
101,0.5330699682235718,1500
102,0.5326154828071594,19
103,0.5322028994560242,1521
104,0.5318895578384399,1542
105,0.5314508080482483,264
106,0.5313088297843933,1713
107,0.5311423540115356,703
108,0.5310478210449219,518
109,0.530993640422821,610
110,0.530902624130249,1481
111,0.5308222770690918,930
112,0.5307160019874573,291
113,0.5305541753768921,1678
114,0.5300198197364807,615
115,0.5298866033554077,484
116,0.5298210978507996,1342
117,0.5290348529815674,1329
118,0.5290173292160034,160
119,0.5288596153259277,229
120,0.5286803841590881,1188
121,0.5285449624061584,992
122,0.5283744931221008,18
123,0.527786374092102,1284
124,0.5277819633483887,1949
125,0.527400553226471,673
126,0.5273902416229248,1005
127,0.527081310749054,928
128,0.5270164608955383,1556
129,0.526637077331543,1475
130,0.5265545845031738,732
131,0.5259798169136047,446
132,0.5251498222351074,1561
133,0.5246672630310059,431
134,0.5242307782173157,2105
135,0.5240311026573181,752
136,0.5239135026931763,1983
137,0.5238574743270874,2044
138,0.5238271355628967,447
139,0.5235336422920227,1077
140,0.5233538150787354,336
141,0.5231127738952637,1685
142,0.5230480432510376,771
143,0.5227429270744324,1679
144,0.5227157473564148,2041
145,0.5226637125015259,510
146,0.522574245929718,639
147,0.5225114226341248,835
148,0.5224997401237488,1910
149,0.5224975943565369,282
150,0.5222381353378296,623
151,0.5221915245056152,1076
152,0.5218547582626343,121
153,0.5216431617736816,1236
154,0.5216299891471863,793
155,0.5215297341346741,1382
156,0.5214541554450989,677
157,0.5211800932884216,719
158,0.5211565494537354,641
159,0.5210881233215332,1306
160,0.5206581354141235,198
161,0.5205893516540527,629
162,0.5205737352371216,1792
163,0.5204916000366211,1380
164,0.5203856229782104,332
165,0.5203588604927063,782
166,0.520215630531311,598
167,0.5199251770973206,1518
168,0.5190515518188477,1550
169,0.5190463662147522,133
170,0.5186594128608704,1381
171,0.5184680819511414,994
172,0.5184069275856018,896
173,0.518365740776062,904
174,0.5182968974113464,199
175,0.5182846784591675,54
176,0.5182746648788452,71
177,0.5182510018348694,528
178,0.5180124044418335,811
179,0.517859697341919,822
180,0.5178191065788269,414
181,0.5176135301589966,1670
182,0.5175848007202148,569
183,0.517271101474762,1964
184,0.5168656706809998,209
185,0.5167934894561768,1595
186,0.5166425108909607,196
187,0.5163678526878357,1081
188,0.5160506963729858,958
189,0.5160150527954102,805
190,0.5159462094306946,1656
191,0.5157941579818726,1441
192,0.5156174302101135,1292
193,0.5154281854629517,697
194,0.5152953267097473,1297
195,0.5149826407432556,1216
196,0.5149369239807129,619
197,0.5148820281028748,542
198,0.5148504972457886,254
199,0.5148246884346008,870
200,0.5147699117660522,2074
201,0.5147523880004883,964
202,0.514630913734436,2115
203,0.514572024345398,1690
204,0.5144363045692444,885
205,0.5143795609474182,1552
206,0.5143166184425354,540
207,0.5141766667366028,181
208,0.5138717889785767,402
209,0.513566792011261,642
210,0.5126854181289673,1689
211,0.5125859379768372,772
212,0.512299120426178,493
213,0.512270450592041,1371
214,0.5121632814407349,1630
215,0.5120259523391724,1391
216,0.511885941028595,937
217,0.5118456482887268,1534
218,0.5116362571716309,644
219,0.5115731358528137,646
220,0.5115070343017578,1523
221,0.5114023089408875,922
222,0.5113829374313354,1629
223,0.5113120675086975,1308
224,0.5109329223632812,179
225,0.5109121799468994,694
226,0.5109005570411682,20
227,0.5108632445335388,1527
228,0.5108140110969543,1575
229,0.5105816721916199,1395
230,0.5104500651359558,722
231,0.5103592872619629,9
232,0.5101902484893799,788
233,0.5101812481880188,4
234,0.5101308226585388,2026
235,0.509820818901062,949
236,0.509781002998352,1304
237,0.5097699165344238,1031
238,0.5096340179443359,1653
239,0.5096226334571838,357
240,0.5095841884613037,1600
241,0.5092859268188477,2121
242,0.5091644525527954,498
243,0.5090639591217041,1366
244,0.5090466737747192,1632
245,0.5089829564094543,801
246,0.5087304711341858,2030
247,0.5086308121681213,1313
248,0.5085282325744629,2034
249,0.5084304213523865,792
250,0.5084286332130432,626
251,0.5082253813743591,963
252,0.5080326795578003,2099
253,0.507831871509552,1352
254,0.5077957510948181,1205
255,0.5075406432151794,1211
256,0.5072346329689026,685
257,0.5070028901100159,635
258,0.5069006085395813,1691
259,0.5067574381828308,1228
260,0.5067481994628906,1535
261,0.5065115094184875,720
262,0.5062904953956604,567
263,0.5058621168136597,743
264,0.505824863910675,379
265,0.5058167576789856,1519
266,0.5055583119392395,846
267,0.5053658485412598,1895
268,0.5053582787513733,1646
269,0.5053207874298096,1078
270,0.505157470703125,1227
271,0.5049236416816711,554
272,0.5046272873878479,974
273,0.5046195387840271,945
274,0.5045734643936157,2112
275,0.5036575198173523,1399
276,0.5035467743873596,287
277,0.5030736923217773,1247
278,0.5030580163002014,1321
279,0.5022808909416199,564
280,0.5019895434379578,370
281,0.5019630193710327,1364
282,0.5018698573112488,702
283,0.50185227394104,1204
284,0.5012300610542297,1080
285,0.5009679794311523,511
286,0.5006157159805298,662
287,0.5005895495414734,2108
288,0.5004693269729614,1139
289,0.5003412365913391,1283
290,0.5003364682197571,1347
291,0.5001376271247864,1663
292,0.4999810457229614,1501
293,0.49977612495422363,1889
294,0.4997481405735016,343
295,0.49969449639320374,1488
296,0.49962055683135986,261
297,0.4995366930961609,1424
298,0.4994981288909912,712
299,0.49943700432777405,821
300,0.49941039085388184,159
301,0.49940475821495056,495
302,0.49939700961112976,1429
303,0.49895134568214417,1061
304,0.49889594316482544,1510
305,0.4986403286457062,21
306,0.4986187219619751,962
307,0.4985097646713257,868
308,0.4983154237270355,1559
309,0.4982088506221771,878
310,0.49810537695884705,781
311,0.49803340435028076,750
312,0.4976155757904053,1138
313,0.4974406361579895,1293
314,0.49743685126304626,1215
315,0.4974302053451538,1702
316,0.4972257912158966,658
317,0.4972037076950073,1610
318,0.4971039593219757,714
319,0.4970245063304901,369
320,0.4969857633113861,1868
321,0.49696028232574463,519
322,0.49694451689720154,576
323,0.49677425622940063,670
324,0.4965619444847107,1388
325,0.4965490698814392,565
326,0.4963107705116272,899
327,0.49622026085853577,1593
328,0.49601784348487854,695
329,0.49575260281562805,1699
330,0.49522727727890015,507
331,0.4951765239238739,2084
332,0.49509215354919434,1693
333,0.4948539435863495,1706
334,0.4948229491710663,378
335,0.4948229193687439,1614
336,0.49464648962020874,1339
337,0.49423298239707947,753
338,0.49370360374450684,373
339,0.4936385452747345,764
340,0.4934014081954956,37
341,0.4931047856807709,1607
342,0.4929135739803314,1276
343,0.49287867546081543,1183
344,0.4928031861782074,2085
345,0.492760568857193,1287
346,0.4924134910106659,884
347,0.4924085736274719,39
348,0.49234357476234436,415
349,0.49223753809928894,225
350,0.4921559989452362,187
351,0.4916668236255646,1248
352,0.4916640520095825,489
353,0.49148404598236084,2062
354,0.49143826961517334,1688
355,0.49134495854377747,748
356,0.49134495854377747,668
357,0.49132391810417175,1724
358,0.4913035035133362,1394
359,0.49127915501594543,1545
360,0.49126139283180237,1322
361,0.49119624495506287,434
362,0.49104541540145874,734
363,0.49089130759239197,1402
364,0.49054574966430664,1584
365,0.49023962020874023,1217
366,0.4901800751686096,1854
367,0.48984721302986145,696
368,0.48984137177467346,292
369,0.48969516158103943,706
370,0.48963648080825806,466
371,0.4895267188549042,1041
372,0.48929333686828613,979
373,0.48926079273223877,708
374,0.48913031816482544,810
375,0.4891299307346344,1042
376,0.4889090061187744,575
377,0.48888099193573,1356
378,0.4886866807937622,330
379,0.4885866940021515,1672
380,0.48849835991859436,1001
381,0.48845550417900085,410
382,0.48830997943878174,1648
383,0.4878244996070862,669
384,0.4877552092075348,2114
385,0.48764339089393616,950
386,0.4869934320449829,1704
387,0.4869403839111328,119
388,0.4867616295814514,381
389,0.4867044687271118,33
390,0.4866155683994293,184
391,0.48656129837036133,1358
392,0.4864848256111145,836
393,0.4864250719547272,947
394,0.4863978326320648,1201
395,0.48637598752975464,1662
396,0.48622995615005493,2076
397,0.4861856997013092,1923
398,0.48607102036476135,2075
399,0.48604851961135864,1254
400,0.48596641421318054,1206
401,0.4859560430049896,1479
402,0.48565879464149475,570
403,0.4856049418449402,1359
404,0.48556602001190186,762
405,0.48542705178260803,251
406,0.48528850078582764,872
407,0.4851570427417755,1661
408,0.48514604568481445,86
409,0.48513510823249817,426
410,0.4850289821624756,2109
411,0.48458442091941833,1598
412,0.4844904839992523,1480
413,0.4844394326210022,961
414,0.48435768485069275,915
415,0.4843079447746277,29
416,0.48400795459747314,931
417,0.48360303044319153,537
418,0.48358115553855896,995
419,0.4834945499897003,798
420,0.48343315720558167,400
421,0.483359694480896,653
422,0.4830337464809418,323
423,0.48300886154174805,1069
424,0.4829659163951874,1420
425,0.48285388946533203,2101
426,0.4828333258628845,1565
427,0.4827921986579895,643
428,0.48264360427856445,883
429,0.48251476883888245,15
430,0.4824927747249603,944
431,0.4822506606578827,1249
432,0.4821574091911316,952
433,0.4820539057254791,150
434,0.4819793403148651,1043
435,0.4819766879081726,1214
436,0.4818982183933258,3
437,0.4818843603134155,548
438,0.48179760575294495,430
439,0.4817598760128021,989
440,0.48133325576782227,789
441,0.4809722304344177,1145
442,0.48056259751319885,1728
443,0.4805525541305542,563
444,0.4801957309246063,917
445,0.48004385828971863,176
446,0.47995007038116455,939
447,0.47993558645248413,914
448,0.47969186305999756,1538
449,0.4795437157154083,848
450,0.4794912040233612,1529
451,0.47947072982788086,521
452,0.4794103503227234,1594
453,0.47927358746528625,1409
454,0.47918814420700073,1156
455,0.47872111201286316,65
456,0.4786776304244995,940
457,0.4786750376224518,769
458,0.4785352349281311,59
459,0.47841665148735046,1696
460,0.4783714711666107,1280
461,0.4778707027435303,1516
462,0.4777562916278839,701
463,0.4776873290538788,578
464,0.47763791680336,185
465,0.4773422181606293,535
466,0.47730904817581177,328
467,0.47703349590301514,2087
468,0.4769850969314575,1539
469,0.4769704341888428,1722
470,0.4768650233745575,216
471,0.4765602946281433,506
472,0.4765104353427887,266
473,0.4764370918273926,1848
474,0.476226806640625,142
475,0.4761945903301239,1571
476,0.4761134684085846,1016
477,0.47605177760124207,413
478,0.475902259349823,541
479,0.4754047989845276,2048
480,0.4752281904220581,1684
481,0.47513654828071594,986
482,0.47507259249687195,1220
483,0.4749135375022888,549
484,0.47490593791007996,766
485,0.47486552596092224,2097
486,0.4744930565357208,125
487,0.4744826555252075,1443
488,0.47424203157424927,1279
489,0.4739859700202942,837
490,0.4739071726799011,140
491,0.4737435579299927,955
492,0.47364115715026855,1049
493,0.4735850691795349,650
494,0.4733937978744507,1143
495,0.4733414649963379,572
496,0.47306200861930847,1360
497,0.4729566276073456,294
498,0.47291240096092224,555
499,0.47284212708473206,1315
500,0.47279465198516846,2049
501,0.4727165102958679,1058
502,0.47265124320983887,765
503,0.4726245105266571,898
504,0.4725422263145447,26
505,0.4724530875682831,315
506,0.47235870361328125,515
507,0.4722217321395874,1440
508,0.47213563323020935,699
509,0.4720149040222168,1694
510,0.47199979424476624,1406
511,0.4719720184803009,1013
512,0.47184106707572937,444
513,0.4718068242073059,427
514,0.47180601954460144,1075
515,0.4715902507305145,1268
516,0.4715096354484558,1463
517,0.47146204113960266,1179
518,0.4713791012763977,871
519,0.4711169898509979,2111
520,0.471054345369339,745
521,0.47098639607429504,53
522,0.4709600508213043,1650
523,0.4706418216228485,236
524,0.4705549478530884,1239
525,0.4705440104007721,1622
