,similarity,prod_num
0,1.0,1232
1,1.0,1193
2,0.8176053762435913,1799
3,0.8109956979751587,1163
4,0.8073550462722778,1173
5,0.7960156798362732,1130
6,0.779090940952301,1125
7,0.7646557092666626,1199
8,0.759075403213501,1176
9,0.7525491118431091,1154
10,0.7484497427940369,1529
11,0.7456151247024536,2104
12,0.7423133850097656,1237
13,0.7271798253059387,1240
14,0.7107450366020203,1135
15,0.7081106901168823,1800
16,0.7054877877235413,1137
17,0.6994186043739319,1215
18,0.6930575966835022,1177
19,0.6925963759422302,2113
20,0.6916016936302185,1191
21,0.691209077835083,1790
22,0.6894366145133972,1152
23,0.6894051432609558,1213
24,0.6884716749191284,1796
25,0.6869021654129028,1239
26,0.6842402219772339,1162
27,0.6813899278640747,1166
28,0.680317759513855,1121
29,0.6800408363342285,1848
30,0.6778125166893005,1238
31,0.673487663269043,2062
32,0.6719276309013367,1220
33,0.6676704287528992,2073
34,0.6651551127433777,2096
35,0.6650485396385193,1172
36,0.6639379262924194,1136
37,0.6631238460540771,1230
38,0.6627082228660583,1149
39,0.6616430878639221,1249
40,0.660571277141571,1150
41,0.6585441827774048,1221
42,0.6558496952056885,1122
43,0.6553043127059937,2022
44,0.652755856513977,1116
45,0.6495351791381836,1198
46,0.6487738490104675,1802
47,0.6486547589302063,1210
48,0.6465885639190674,1247
49,0.6458578705787659,2082
50,0.6411967873573303,1179
51,0.640533983707428,1834
52,0.638988196849823,1194
53,0.6385670900344849,1212
54,0.6377115249633789,710
55,0.6371368169784546,1197
56,0.6368415951728821,1235
57,0.6339676976203918,2055
58,0.6337047219276428,1804
59,0.6327297687530518,1155
60,0.6326412558555603,1127
61,0.6281617879867554,846
62,0.6281408667564392,1241
63,0.6279546618461609,1793
64,0.6266999244689941,1868
65,0.62651526927948,1196
66,0.6247734427452087,1797
67,0.624039351940155,1803
68,0.6232016682624817,1167
69,0.622090756893158,1233
70,0.6172171235084534,1937
71,0.6160227656364441,1123
72,0.6149584650993347,1180
73,0.6146554350852966,2074
74,0.6144667267799377,1234
75,0.6120349168777466,2011
76,0.6106366515159607,1938
77,0.6093714833259583,1464
78,0.6091005206108093,1115
79,0.6085147857666016,1816
80,0.6082332730293274,1205
81,0.6063598394393921,1333
82,0.6059061288833618,1502
83,0.6051312685012817,1223
84,0.6035513877868652,1219
85,0.603097140789032,2115
86,0.6025808453559875,1346
87,0.6024379134178162,1201
88,0.600395679473877,2109
89,0.6000087857246399,310
90,0.5999868512153625,1207
91,0.5987118482589722,1458
92,0.5977680087089539,2056
93,0.5961204171180725,1930
94,0.5955804586410522,1138
95,0.5947373509407043,1787
96,0.5945832133293152,1366
97,0.5944865345954895,2114
98,0.5931951999664307,1933
99,0.5931726694107056,1322
100,0.5931548476219177,1165
101,0.5928758382797241,1789
102,0.5914604067802429,537
103,0.5909368395805359,1236
104,0.5905664563179016,1231
105,0.5905664563179016,1192
106,0.5858282446861267,1981
107,0.584579586982727,1902
108,0.5845759510993958,2045
109,0.584173321723938,1164
110,0.5832048654556274,1248
111,0.5828234553337097,2075
112,0.5805673599243164,1119
113,0.5800844430923462,1460
114,0.5800036787986755,2020
115,0.579778254032135,2083
116,0.5790379643440247,336
117,0.5769584774971008,2101
118,0.5761979222297668,2116
119,0.5758979916572571,1808
120,0.5756509900093079,1117
121,0.5740802884101868,2118
122,0.5735311508178711,1181
123,0.5732973217964172,1836
124,0.5721730589866638,1225
125,0.571740984916687,2085
126,0.5708135366439819,1462
127,0.5702332854270935,2025
128,0.5697702765464783,1806
129,0.5692785978317261,1805
130,0.5689301490783691,1819
131,0.5678924322128296,1170
132,0.5678836107254028,1328
133,0.5675066709518433,1226
134,0.566893458366394,1380
135,0.566392183303833,2043
136,0.5662379264831543,1879
137,0.565448522567749,1217
138,0.5654036998748779,1324
139,0.5649594068527222,2112
140,0.5649588704109192,2084
141,0.5647212862968445,2080
142,0.5632601976394653,1869
143,0.5631677508354187,1118
144,0.5630096197128296,1792
145,0.5628290772438049,436
146,0.5620474219322205,1389
147,0.561721920967102,2012
148,0.5606339573860168,1390
149,0.558414101600647,2066
150,0.5583183169364929,1254
151,0.5581108927726746,1501
152,0.5579414963722229,1975
153,0.5576600432395935,1323
154,0.5571633577346802,1927
155,0.5571298003196716,2110
156,0.5566694140434265,1246
157,0.5539444088935852,1244
158,0.5537983775138855,645
159,0.5537254214286804,2091
160,0.5532184839248657,1351
161,0.5527896881103516,1854
162,0.5523737072944641,642
163,0.5523373484611511,2038
164,0.552224338054657,1860
165,0.5518718361854553,2100
166,0.5512837171554565,1211
167,0.5510057210922241,1658
168,0.5508775115013123,1991
169,0.5505800247192383,1552
170,0.5503470301628113,2077
171,0.5500269532203674,1229
172,0.5494952201843262,1378
173,0.5494952201843262,1354
174,0.5494254231452942,68
175,0.5478323698043823,1917
176,0.5473302006721497,2015
177,0.5472545027732849,1865
178,0.5464593768119812,1900
179,0.546380877494812,1228
180,0.5459136366844177,1500
181,0.5446594953536987,1999
182,0.5445823669433594,2103
183,0.5444609522819519,1824
184,0.544186532497406,1785
185,0.5427515506744385,1812
186,0.5425735116004944,1250
187,0.5422473549842834,2076
188,0.5413202047348022,1178
189,0.5410248637199402,2027
190,0.5399119853973389,1357
191,0.5395900011062622,2048
192,0.5383357405662537,1499
193,0.5373268127441406,2078
194,0.5370855331420898,1224
195,0.5360032916069031,2001
196,0.5358569025993347,1251
197,0.5348970890045166,2099
198,0.5346378087997437,658
199,0.5344053506851196,1506
200,0.5341170430183411,1488
201,0.5335142016410828,1185
202,0.5324886441230774,1841
203,0.5324323773384094,1126
204,0.5322777628898621,2060
205,0.5319868922233582,2072
206,0.5314117670059204,1556
207,0.5312103033065796,1069
208,0.5306112170219421,1388
209,0.5300902128219604,353
210,0.5286911129951477,345
211,0.5284765958786011,15
212,0.528220534324646,2044
213,0.528160810470581,2097
214,0.5268086791038513,309
215,0.5257648825645447,1979
216,0.525222897529602,1815
217,0.5234863758087158,2069
218,0.5234479308128357,1786
219,0.5232003927230835,2111
220,0.5226998329162598,1124
221,0.5219200849533081,1855
222,0.5215197205543518,2040
223,0.521455705165863,1818
224,0.5199417471885681,1091
225,0.5197392702102661,1349
226,0.5195881128311157,1858
227,0.5195730328559875,629
228,0.5194349884986877,1216
229,0.5175766944885254,2090
230,0.5172202587127686,840
231,0.5167505145072937,1972
232,0.516406774520874,1175
233,0.5158654451370239,1966
234,0.5154125094413757,1840
235,0.5140891671180725,1454
236,0.5134654641151428,1161
237,0.5130084753036499,1810
238,0.5127990245819092,1830
239,0.5117572546005249,1329
240,0.5105793476104736,344
241,0.5105451941490173,1218
242,0.5100132822990417,2049
243,0.5099616646766663,1518
244,0.509569525718689,789
245,0.509518027305603,613
246,0.5094485878944397,2064
247,0.5093826055526733,1200
248,0.5087882876396179,2093
249,0.5081808567047119,2105
250,0.5081085562705994,1861
251,0.5075924396514893,1978
252,0.5072457194328308,1187
253,0.5069831609725952,1807
254,0.5069391131401062,1343
255,0.5064313411712646,1998
256,0.5063633918762207,483
257,0.5063434839248657,2019
258,0.5054163932800293,1912
259,0.504986047744751,1516
260,0.5049576759338379,1371
261,0.5048143267631531,2102
262,0.5040868520736694,1977
263,0.5031254887580872,1795
264,0.5028409957885742,2021
265,0.5027455687522888,2063
266,0.5020784735679626,1851
267,0.5019475221633911,2119
268,0.5016999840736389,1967
269,0.5016738772392273,1886
270,0.5002526640892029,2004
271,0.4997194707393646,2068
272,0.49927064776420593,1992
273,0.49921780824661255,1982
274,0.49873462319374084,2023
275,0.4981752932071686,989
276,0.49750784039497375,2053
277,0.4970541000366211,1820
278,0.496053010225296,1935
279,0.494977742433548,2108
280,0.4947816729545593,646
281,0.49275732040405273,1895
282,0.4921286106109619,1995
283,0.4918464720249176,474
284,0.49129918217658997,1353
285,0.49126484990119934,1934
286,0.49074220657348633,1352
287,0.4904225170612335,1923
288,0.49012139439582825,1243
289,0.4891721308231354,632
290,0.487617164850235,1528
291,0.48678871989250183,342
292,0.4866800308227539,2117
293,0.4865942597389221,2057
294,0.48631492257118225,662
295,0.48630252480506897,1878
296,0.4862254858016968,1558
297,0.4858580529689789,1926
298,0.48580923676490784,2051
299,0.4856681823730469,1915
300,0.4856623113155365,1921
301,0.4855061173439026,1986
302,0.4841775894165039,1887
303,0.48382142186164856,1245
304,0.4830978810787201,369
305,0.482708215713501,291
306,0.48198390007019043,348
307,0.4815393388271332,1144
308,0.4814416170120239,1391
309,0.4814111888408661,1523
310,0.48082220554351807,570
311,0.48052528500556946,1494
312,0.4803570508956909,1925
313,0.47983109951019287,1905
314,0.4791865944862366,1332
315,0.47917401790618896,1082
316,0.47906649112701416,2106
317,0.4789818525314331,1639
318,0.47882893681526184,2007
319,0.47797834873199463,1826
320,0.47777119278907776,1348
321,0.4772341251373291,848
322,0.47689566016197205,1665
323,0.47672003507614136,1382
324,0.4766397178173065,1783
325,0.47596845030784607,867
326,0.47537916898727417,1857
327,0.4751078188419342,1932
328,0.47480690479278564,2042
329,0.4740586280822754,1635
330,0.4740574061870575,1549
331,0.47352325916290283,2005
332,0.473145067691803,628
333,0.47298580408096313,1637
334,0.47248509526252747,1557
335,0.472089946269989,549
336,0.47198137640953064,1913
337,0.4716690480709076,1214
338,0.471255362033844,1822
339,0.47032055258750916,1156
340,0.4700274169445038,909
341,0.4691641926765442,2009
342,0.4683469831943512,1153
343,0.468296080827713,166
344,0.46818721294403076,1859
345,0.46747711300849915,1521
346,0.4673524498939514,1335
347,0.46593141555786133,51
348,0.46544504165649414,2098
349,0.46454760432243347,975
350,0.4645472466945648,1817
351,0.4644458293914795,2092
352,0.46391746401786804,1920
353,0.463841050863266,294
354,0.46382850408554077,1791
355,0.463750958442688,1924
356,0.46364209055900574,1347
357,0.46347513794898987,587
358,0.4633519649505615,444
359,0.4633161127567291,174
360,0.4627302587032318,820
361,0.46259182691574097,1120
362,0.46203774213790894,41
363,0.4617243707180023,1360
364,0.4617166817188263,287
365,0.4609583616256714,1171
366,0.46054238080978394,1203
367,0.46017470955848694,1987
368,0.4597659409046173,1838
369,0.45964860916137695,1519
370,0.4594261944293976,2030
371,0.45914533734321594,470
372,0.45888078212738037,466
373,0.45830103754997253,337
374,0.4582703411579132,1882
