,similarity,prod_num
0,1.000000238418579,1686
1,0.6250339150428772,790
2,0.6086409091949463,1702
3,0.6026694774627686,656
4,0.5921860933303833,1042
5,0.5904142260551453,1323
6,0.58036208152771,613
7,0.5763982534408569,343
8,0.572956919670105,1635
9,0.5644105672836304,1343
10,0.5582559704780579,1143
11,0.5571514368057251,217
12,0.5563226938247681,987
13,0.5551977753639221,1377
14,0.5542528629302979,349
15,0.5475084781646729,1699
16,0.5428265929222107,1356
17,0.5418620705604553,1728
18,0.5397944450378418,1328
19,0.5385491847991943,786
20,0.538277804851532,1637
21,0.5379181504249573,548
22,0.5374260544776917,481
23,0.5356642007827759,409
24,0.5353862643241882,1717
25,0.5333714485168457,2101
26,0.531959593296051,66
27,0.5319238305091858,225
28,0.5308821201324463,1358
29,0.5307430028915405,945
30,0.5305325984954834,430
31,0.530318558216095,1304
32,0.5297356247901917,1322
33,0.5274466276168823,682
34,0.5251372456550598,674
35,0.5243078470230103,875
36,0.5240721702575684,1501
37,0.5238479971885681,200
38,0.5212997794151306,1366
39,0.5212774276733398,1369
40,0.5201894044876099,614
41,0.5201490521430969,930
42,0.5200348496437073,905
43,0.519440233707428,725
44,0.5187982320785522,380
45,0.5172021389007568,1352
46,0.5168412327766418,1676
47,0.5167608857154846,733
48,0.5152801275253296,179
49,0.5149897933006287,1332
50,0.5139446258544922,1640
51,0.512803852558136,1371
52,0.512322187423706,1420
53,0.5111894607543945,1649
54,0.5111781358718872,734
55,0.511090099811554,292
56,0.5103824734687805,1216
57,0.509673535823822,1336
58,0.5096403360366821,1339
59,0.5096254944801331,1204
60,0.5096080303192139,540
61,0.5085151195526123,1381
62,0.5078180432319641,1287
63,0.5074635148048401,1960
64,0.5074581503868103,1954
65,0.507020890712738,1689
66,0.5069445371627808,1443
67,0.5067307353019714,309
68,0.5059780478477478,810
69,0.5054536461830139,1188
70,0.5052476525306702,1792
71,0.5051690936088562,199
72,0.5051581859588623,1807
73,0.5044155120849609,1382
74,0.5040929317474365,1680
75,0.5036927461624146,809
76,0.5024592280387878,1359
77,0.5022736191749573,518
78,0.5011699199676514,752
79,0.5011581182479858,787
80,0.5007107853889465,986
81,0.5002233386039734,172
82,0.4998733699321747,1031
83,0.4995358884334564,877
84,0.49914470314979553,398
85,0.4987911880016327,780
86,0.49855419993400574,1727
87,0.49842068552970886,688
88,0.4978511929512024,226
89,0.4962351620197296,857
90,0.49601641297340393,1044
91,0.49586933851242065,1808
92,0.49534106254577637,1185
93,0.4952775537967682,662
94,0.49512219429016113,1639
95,0.494651198387146,1218
96,0.4945504069328308,467
97,0.49452975392341614,466
98,0.4943947494029999,629
99,0.4940158426761627,995
100,0.49289143085479736,287
101,0.4927550256252289,1670
102,0.49275198578834534,1710
103,0.4927428364753723,1521
104,0.49225080013275146,354
105,0.4921252131462097,537
106,0.4911901354789734,435
107,0.49074435234069824,1498
108,0.49051856994628906,929
109,0.49028390645980835,1321
110,0.4902494251728058,1390
111,0.4900158643722534,642
112,0.48979300260543823,1500
113,0.4897899031639099,1667
114,0.48975616693496704,290
115,0.4895860552787781,1648
116,0.48931261897087097,342
117,0.4892505705356598,1329
118,0.4891149401664734,771
119,0.48909202218055725,1542
120,0.48906391859054565,184
121,0.488741934299469,356
122,0.48860353231430054,841
123,0.48788195848464966,1395
124,0.48754313588142395,643
125,0.4868498146533966,699
126,0.48684412240982056,1205
127,0.48682162165641785,1679
128,0.48669594526290894,915
129,0.486128032207489,1183
130,0.48607489466667175,1659
131,0.4856804609298706,76
132,0.48519906401634216,608
133,0.4847407341003418,666
134,0.48441579937934875,336
135,0.4838472604751587,221
136,0.48287078738212585,339
137,0.48278185725212097,1724
138,0.4825778305530548,173
139,0.4821901023387909,1222
140,0.48192715644836426,1678
141,0.48159635066986084,1391
142,0.4815177321434021,586
143,0.481405645608902,1397
144,0.4808136820793152,2070
145,0.4802277088165283,1315
146,0.4798865020275116,1706
147,0.47981688380241394,590
148,0.4797482490539551,352
149,0.47971585392951965,612
150,0.4790017902851105,1347
151,0.478870153427124,1712
152,0.47871050238609314,650
153,0.4785497784614563,332
154,0.4780930280685425,2044
155,0.47788169980049133,1541
156,0.4778463542461395,632
