,similarity,prod_num
0,1.0,541
1,0.706628143787384,532
2,0.6937608122825623,974
3,0.6852681636810303,498
4,0.6656069159507751,994
5,0.6607118248939514,951
6,0.6607118248939514,596
7,0.6549192070960999,827
8,0.6546271443367004,961
9,0.6539301872253418,550
10,0.6532345414161682,555
11,0.6467238068580627,145
12,0.643828272819519,950
13,0.6419128179550171,576
14,0.6298692226409912,1001
15,0.6265848875045776,1064
16,0.6253864169120789,561
17,0.6239720582962036,415
18,0.6211641430854797,540
19,0.6198381781578064,931
20,0.6139943599700928,1480
21,0.6124628782272339,816
22,0.6075243949890137,958
23,0.606734573841095,266
24,0.6058570742607117,757
25,0.6043223142623901,493
26,0.6022738814353943,825
27,0.6005523204803467,510
28,0.6004230380058289,826
29,0.5987792015075684,819
30,0.5956106185913086,597
31,0.5933498740196228,1023
32,0.5912202000617981,534
33,0.5904285907745361,877
34,0.5901735424995422,1612
35,0.5875470638275146,925
36,0.5859830379486084,1478
37,0.5859276652336121,939
38,0.5827355980873108,199
39,0.5803905129432678,11
40,0.580259382724762,583
41,0.5773066282272339,937
42,0.5767386555671692,1402
43,0.5747825503349304,330
44,0.5731699466705322,949
45,0.5727208852767944,387
46,0.570624589920044,758
47,0.5702279210090637,928
48,0.5664611458778381,554
49,0.5644934773445129,598
50,0.5644257068634033,788
51,0.5634166598320007,271
52,0.5631136298179626,1038
53,0.5607170462608337,1081
54,0.5606130957603455,313
55,0.5590182542800903,1692
56,0.5588508248329163,427
57,0.5588405728340149,746
58,0.5583959817886353,1043
59,0.5578866004943848,707
60,0.5573022365570068,685
61,0.557192862033844,1601
62,0.5552856922149658,830
63,0.5545757412910461,518
64,0.5543522238731384,1063
65,0.5520246624946594,962
66,0.5510274767875671,1049
67,0.5497164726257324,1520
68,0.5483555197715759,734
69,0.5477571487426758,568
70,0.5451643466949463,508
71,0.545117199420929,629
72,0.5444535613059998,618
73,0.5421939492225647,635
74,0.5417552590370178,623
75,0.5402286648750305,433
76,0.5390422344207764,365
77,0.5390012264251709,211
78,0.5384730100631714,363
79,0.5384683609008789,993
80,0.53793865442276,354
81,0.5378549098968506,717
82,0.5375885963439941,1025
83,0.5373281240463257,71
84,0.5355693697929382,1595
85,0.5349552035331726,1273
86,0.5343166589736938,333
87,0.5340408086776733,1470
88,0.5338893532752991,714
89,0.5332087278366089,753
90,0.5325676798820496,955
91,0.5317097306251526,857
92,0.5303599238395691,770
93,0.5300731658935547,400
94,0.5299021005630493,1598
95,0.5296193361282349,1543
96,0.5278682708740234,1540
97,0.5268820524215698,793
98,0.5266373753547668,431
99,0.5264235138893127,822
100,0.5261062383651733,944
101,0.5250869393348694,802
102,0.5249683260917664,37
103,0.5248470902442932,1258
104,0.5248363018035889,755
105,0.5244918465614319,499
106,0.5242951512336731,821
107,0.5235745906829834,481
108,0.5235216617584229,567
109,0.5228856205940247,752
110,0.5226514935493469,1206
111,0.5224450826644897,578
112,0.5222148895263672,342
113,0.5212432742118835,379
114,0.5208545327186584,933
115,0.520051896572113,1630
116,0.5197264552116394,922
117,0.5194979310035706,455
118,0.5191513299942017,67
119,0.5190635919570923,216
120,0.5189107060432434,270
121,0.5185526013374329,600
122,0.5181289911270142,957
123,0.5172186493873596,1360
124,0.516777515411377,759
125,0.516578733921051,745
126,0.5164040327072144,272
127,0.5163888931274414,502
128,0.5159132480621338,1019
129,0.5149334669113159,878
130,0.5147400498390198,332
131,0.5142009854316711,954
132,0.5138013362884521,1422
133,0.5136607885360718,1141
134,0.512993574142456,884
135,0.5127930641174316,547
136,0.5125041604042053,448
137,0.5123692154884338,1053
138,0.5116041898727417,1475
139,0.5101730823516846,530
140,0.5093327164649963,429
141,0.5089156031608582,458
142,0.5083465576171875,978
143,0.5080962181091309,280
144,0.5080944299697876,1016
145,0.5079771876335144,426
146,0.5076077580451965,181
147,0.5073510408401489,65
148,0.5070624947547913,1600
149,0.5067260265350342,460
