,similarity,prod_num
0,1.000000238418579,2107
1,0.7210645079612732,2065
2,0.7130265831947327,1982
3,0.7073578834533691,1840
4,0.7071031928062439,2003
5,0.6990025043487549,1850
6,0.6895365715026855,1924
7,0.6887502670288086,1853
8,0.6841113567352295,2052
9,0.672423243522644,1129
10,0.6719835996627808,2102
11,0.6694769859313965,2056
12,0.65651935338974,2081
13,0.6549331545829773,1849
14,0.6542854905128479,376
15,0.6517295837402344,2033
16,0.6471205949783325,2050
17,0.6441674828529358,2066
18,0.6408429145812988,1160
19,0.6400550007820129,1786
20,0.6392413973808289,1224
21,0.6374766230583191,2061
22,0.6356114745140076,1931
23,0.6352551579475403,1124
24,0.6345699429512024,1973
25,0.6340474486351013,1146
26,0.6338996291160583,2098
27,0.6322179436683655,1969
28,0.627940833568573,2043
29,0.6278277635574341,1250
30,0.6264669895172119,2036
31,0.6259517073631287,1795
32,0.6256157159805298,1828
33,0.6234018206596375,362
34,0.6222454905509949,1893
35,0.6198890209197998,1793
36,0.6195206046104431,2063
37,0.618786633014679,1974
38,0.617447555065155,1499
39,0.6168631315231323,445
40,0.6160670518875122,1874
41,0.6146116852760315,1767
42,0.6124209761619568,1980
43,0.6116583347320557,1829
44,0.6082974076271057,1928
45,0.6082442402839661,1091
46,0.6076995134353638,2083
47,0.6067087054252625,2010
48,0.6044147610664368,2094
49,0.6043562293052673,1117
50,0.6041804552078247,1939
51,0.6025705337524414,2021
52,0.6016576886177063,166
53,0.600761890411377,1365
54,0.5992916226387024,1797
55,0.5952699184417725,1257
56,0.5951905846595764,1896
57,0.5950567722320557,2027
58,0.593456506729126,1212
59,0.5906544327735901,2069
60,0.5904984474182129,1976
61,0.5898082852363586,1891
62,0.5875533223152161,1929
63,0.5854096412658691,1389
64,0.585079550743103,247
65,0.5836396217346191,1800
66,0.5803297758102417,1847
67,0.5786849856376648,1846
68,0.5780515670776367,69
69,0.5769666433334351,2019
70,0.576370358467102,2012
71,0.5762012004852295,2013
72,0.5760787129402161,1092
73,0.5754350423812866,1885
74,0.5731757879257202,1803
75,0.5731078386306763,1448
76,0.5722045302391052,1781
77,0.5720797181129456,286
78,0.5719725489616394,1926
79,0.5701336860656738,1996
80,0.5698984861373901,337
81,0.56988126039505,1384
82,0.569267988204956,2007
83,0.567313551902771,1456
84,0.5662448406219482,851
85,0.5661110281944275,1784
86,0.5648488998413086,1126
87,0.5638810992240906,1972
88,0.5637792348861694,25
89,0.5626305341720581,1837
90,0.5621606111526489,1968
91,0.5611083507537842,2014
92,0.5606223344802856,1978
93,0.5589317083358765,144
94,0.5586115121841431,1180
95,0.5580546259880066,1801
96,0.557344377040863,1383
97,0.5565196871757507,452
98,0.5554336905479431,167
99,0.5548357367515564,1155
100,0.5548017621040344,1505
101,0.5537824630737305,1355
