,similarity,prod_num
0,1.0000001192092896,471
1,0.6055842638015747,79
2,0.6012459993362427,95
3,0.5684865713119507,1056
4,0.562568724155426,234
5,0.5534517168998718,77
6,0.5527145266532898,157
7,0.5523137450218201,88
8,0.5475012063980103,80
9,0.5472286939620972,1450
10,0.5457813739776611,148
11,0.5450999736785889,458
12,0.5446075797080994,487
13,0.543621838092804,1043
14,0.5411108136177063,413
15,0.5379363298416138,222
16,0.5367625951766968,357
17,0.5346234440803528,1952
18,0.5324937701225281,655
19,0.5312044620513916,1592
20,0.5305061936378479,128
21,0.527957558631897,236
22,0.5279521346092224,93
23,0.5274528861045837,779
24,0.5269492864608765,1490
25,0.5185275077819824,84
26,0.5174991488456726,1053
27,0.5172057151794434,575
28,0.5168358087539673,158
29,0.514544665813446,98
30,0.5130177140235901,75
31,0.5129998922348022,715
32,0.5127796530723572,954
33,0.5090777277946472,237
34,0.5089787244796753,1482
35,0.5086604952812195,1764
36,0.5084895491600037,1483
37,0.5070204734802246,1582
38,0.5068197846412659,372
39,0.5053580403327942,718
40,0.5045193433761597,1470
41,0.5042353272438049,1083
42,0.504064679145813,1525
43,0.5031298995018005,617
44,0.5024737119674683,861
45,0.5018830895423889,1629
46,0.5017067193984985,191
47,0.4994308650493622,961
48,0.49836108088493347,1672
49,0.49770963191986084,547
50,0.4953710436820984,1055
51,0.49515676498413086,608
52,0.4941379129886627,1623
53,0.49396035075187683,1294
54,0.49375826120376587,258
55,0.49289053678512573,301
56,0.492032915353775,82
57,0.4917718768119812,1312
58,0.4916980266571045,692
59,0.49015378952026367,431
60,0.4900137484073639,274
61,0.48895004391670227,791
62,0.48861604928970337,472
63,0.48777925968170166,1338
64,0.48644572496414185,1481
65,0.4855009913444519,1054
66,0.4838055670261383,429
67,0.4825756251811981,1209
68,0.48230719566345215,338
69,0.48204636573791504,798
70,0.48202815651893616,707
71,0.4816240966320038,825
72,0.4811514914035797,868
73,0.48105981945991516,532
74,0.48017802834510803,44
75,0.47995108366012573,1770
76,0.479683518409729,275
77,0.4792419373989105,131
78,0.4789254367351532,783
79,0.4786719083786011,1691
80,0.47858700156211853,97
81,0.4775252342224121,421
82,0.47668832540512085,446
83,0.4761161506175995,480
84,0.4748596251010895,619
85,0.47383973002433777,416
86,0.47367364168167114,1048
87,0.47311872243881226,1773
88,0.4723830819129944,723
89,0.4721492826938629,1355
90,0.4719787538051605,1616
91,0.47192084789276123,1914
92,0.47174152731895447,1598
93,0.4714213013648987,1190
94,0.4709864556789398,1584
95,0.47078314423561096,1098
96,0.4706147611141205,610
97,0.4703283905982971,118
98,0.47013187408447266,1327
99,0.46998268365859985,11
100,0.4697493612766266,1569
101,0.46969497203826904,855
102,0.46949881315231323,1007
103,0.46927013993263245,71
104,0.46852436661720276,2089
105,0.46810582280158997,1659
106,0.46799835562705994,1591
107,0.4675748646259308,386
108,0.46734797954559326,223
109,0.46691593527793884,37
110,0.46676385402679443,736
111,0.4664395749568939,257
112,0.46618273854255676,145
113,0.4661402404308319,949
114,0.46523183584213257,330
115,0.4651936888694763,342
116,0.46447786688804626,995
117,0.4644685685634613,977
118,0.46377480030059814,1021
119,0.46319982409477234,1113
120,0.46317610144615173,765
121,0.46263691782951355,888
122,0.46245077252388,220
123,0.4606873691082001,951
124,0.4606873691082001,596
125,0.46026402711868286,14
126,0.4593992829322815,65
127,0.4588888883590698,239
128,0.45864638686180115,410
129,0.4582962691783905,381
130,0.45792123675346375,1570
131,0.4570678472518921,896
132,0.4569912850856781,946
133,0.45672550797462463,1574
134,0.45671868324279785,914
135,0.45636293292045593,371
136,0.4562123715877533,950
137,0.45616185665130615,230
138,0.455787718296051,101
139,0.45569273829460144,834
140,0.45535585284233093,535
141,0.4550412893295288,534
142,0.4548553228378296,482
143,0.45464375615119934,745
144,0.4544605016708374,120
145,0.4542815089225769,1293
146,0.45423582196235657,1290
147,0.4536813795566559,788
148,0.4533882737159729,673
149,0.4533447325229645,1638
150,0.45257243514060974,1530
151,0.45254671573638916,1542
152,0.452409952878952,827
153,0.4520151913166046,67
154,0.4516579210758209,329
155,0.4516339898109436,1090
156,0.45074447989463806,1317
157,0.4503796696662903,341
158,0.4501293897628784,86
159,0.45008203387260437,6
160,0.45007675886154175,1306
161,0.4500560760498047,901
162,0.44995856285095215,1478
163,0.4493360221385956,982
164,0.4492994248867035,9
165,0.449004203081131,1077
166,0.44896647334098816,229
167,0.4488266408443451,831
168,0.44861647486686707,159
169,0.4476974904537201,1827
170,0.4474329948425293,691
171,0.4470055401325226,5
172,0.44668859243392944,454
173,0.4465763568878174,1498
174,0.4465479552745819,501
175,0.4463716447353363,886
176,0.4461662769317627,1275
177,0.4461264908313751,232
178,0.44588804244995117,1692
179,0.445831835269928,738
180,0.4458220601081848,498
181,0.44541826844215393,581
182,0.44530513882637024,732
183,0.44498395919799805,102
184,0.4443863332271576,582
185,0.4440448582172394,1580
186,0.4437752962112427,900
187,0.4437349736690521,1045
188,0.4431628882884979,755
189,0.443089097738266,433
190,0.4429260194301605,1257
191,0.44217580556869507,823
192,0.44211727380752563,781
193,0.44148609042167664,502
194,0.4414255619049072,1590
195,0.441188246011734,61
196,0.44066232442855835,1539
197,0.44055449962615967,1292
198,0.4405103027820587,1515
199,0.4403846263885498,1132
200,0.4402224123477936,99
201,0.44007426500320435,1438
202,0.4400613605976105,835
203,0.439940869808197,1794
204,0.439603328704834,662
205,0.4395444691181183,1311
206,0.439069539308548,137
207,0.4389546811580658,1538
208,0.438833087682724,1524
209,0.4381706118583679,643
210,0.437751442193985,1870
211,0.4373679459095001,891
212,0.4372873306274414,1042
213,0.4371476471424103,48
214,0.43708541989326477,38
215,0.43694165349006653,456
216,0.4368080198764801,170
217,0.4366423785686493,708
218,0.436379075050354,974
219,0.43619391322135925,597
220,0.4361574351787567,405
221,0.4359791576862335,282
222,0.43548664450645447,2121
223,0.4350131154060364,877
224,0.43469563126564026,256
225,0.4345334768295288,1277
226,0.4343269169330597,304
227,0.4341781437397003,722
228,0.4341709017753601,1852
229,0.43413278460502625,768
230,0.43336760997772217,169
231,0.43333572149276733,1625
232,0.43302980065345764,1474
233,0.43299978971481323,1081
234,0.43278202414512634,1652
235,0.4323768615722656,1667
236,0.43237295746803284,1313
237,0.4320143163204193,1307
238,0.43196719884872437,1640
239,0.4317609667778015,1302
240,0.43159985542297363,497
241,0.4310232996940613,387
242,0.43078920245170593,463
243,0.4307360053062439,953
244,0.4303358495235443,150
245,0.4298039376735687,496
246,0.42935311794281006,695
247,0.4292774200439453,1497
248,0.42871639132499695,1475
249,0.42839333415031433,343
250,0.42792651057243347,425
251,0.4278813302516937,839
252,0.4277704060077667,955
253,0.4277156889438629,1284
254,0.42751336097717285,358
255,0.4272609353065491,1630
256,0.4272029399871826,1572
257,0.42718571424484253,853
258,0.4271414577960968,1551
259,0.42667752504348755,414
260,0.4260813295841217,700
261,0.4260362982749939,328
262,0.4254104793071747,1010
263,0.4252671003341675,690
264,0.42470887303352356,66
265,0.4247085452079773,1596
266,0.4246762692928314,785
267,0.42455214262008667,586
268,0.42449265718460083,821
269,0.42437735199928284,874
270,0.4239809215068817,281
271,0.4239755868911743,1610
272,0.4235966205596924,764
273,0.42359545826911926,561
274,0.42356547713279724,141
