,similarity,prod_num
0,1.0,94
1,0.6375024914741516,316
2,0.6054812073707581,128
3,0.5783515572547913,386
4,0.5742334723472595,425
5,0.5597885847091675,136
6,0.5534037947654724,85
7,0.553390622138977,1209
8,0.5530627965927124,1043
9,0.5383299589157104,1481
10,0.5379412770271301,102
11,0.5364816784858704,320
12,0.5362319946289062,649
13,0.5359299182891846,84
14,0.5339504480361938,93
15,0.5334806442260742,1451
16,0.5334506034851074,141
17,0.5310677289962769,189
18,0.5306006073951721,164
19,0.52750164270401,88
20,0.5274462103843689,144
21,0.5271333456039429,5
22,0.5234864354133606,800
23,0.5221019983291626,1106
24,0.5220006108283997,6
25,0.5204194784164429,12
26,0.5196040272712708,636
27,0.5193908214569092,1492
28,0.5188260674476624,891
29,0.5184178948402405,158
30,0.5159881114959717,620
31,0.5156048536300659,1505
32,0.5149701237678528,2081
33,0.5149639844894409,393
34,0.5148545503616333,159
35,0.5133877396583557,113
36,0.51282799243927,1437
37,0.5123454332351685,501
38,0.5103763341903687,273
39,0.5098986625671387,487
40,0.5095745325088501,8
41,0.50932377576828,236
42,0.5085052251815796,374
43,0.5082045197486877,594
44,0.5081903338432312,17
45,0.5081766247749329,25
46,0.5073705315589905,698
47,0.5073249936103821,855
48,0.5048661231994629,1008
49,0.5044529438018799,1598
50,0.5043882727622986,1063
51,0.5043248534202576,1450
52,0.504219651222229,1951
53,0.503913402557373,1471
54,0.5008541345596313,829
55,0.5002776384353638,385
56,0.5000772476196289,381
57,0.4996446967124939,1420
58,0.49894776940345764,1669
59,0.4987834692001343,978
60,0.4987439215183258,341
61,0.49842074513435364,0
62,0.4981827735900879,1445
63,0.4981177747249603,581
64,0.4978608787059784,58
65,0.49735236167907715,1319
66,0.4964659512042999,582
67,0.4961775541305542,1522
68,0.4958958923816681,466
69,0.49558526277542114,2030
70,0.49516162276268005,49
71,0.4946351647377014,1379
72,0.49359041452407837,59
73,0.49351316690444946,511
74,0.49186164140701294,438
75,0.4918334484100342,36
76,0.49148112535476685,861
77,0.4914645254611969,1590
