,similarity,prod_num
0,0.9999999403953552,719
1,0.6759431958198547,791
2,0.6684311628341675,58
3,0.6649393439292908,534
4,0.6502590179443359,651
5,0.6477882266044617,540
6,0.6330463886260986,138
7,0.6325416564941406,199
8,0.6323002576828003,415
9,0.6273855566978455,978
10,0.6271456480026245,1016
11,0.6251094937324524,1058
12,0.6224544644355774,746
13,0.617896556854248,788
14,0.613560676574707,853
15,0.6132178902626038,354
16,0.6106401085853577,548
17,0.6105272769927979,1606
18,0.6085509061813354,877
19,0.6037295460700989,532
20,0.6033872961997986,592
21,0.6013370156288147,1809
22,0.5996233224868774,1616
23,0.5979883670806885,1294
24,0.5979792475700378,816
25,0.5971950888633728,958
26,0.5955146551132202,356
27,0.5947496294975281,1598
28,0.592136025428772,510
29,0.5901209712028503,800
30,0.5892361402511597,11
31,0.5873733758926392,387
32,0.5851314663887024,685
33,0.5839949250221252,150
34,0.5838213562965393,1481
35,0.5834856033325195,939
36,0.5822554230690002,928
37,0.5810112357139587,755
38,0.5797890424728394,554
39,0.5782217979431152,339
40,0.5775447487831116,173
41,0.5771918296813965,787
42,0.576907753944397,1038
43,0.5767872333526611,757
44,0.5763354301452637,42
45,0.5749294757843018,555
46,0.5743784308433533,780
47,0.5735296607017517,586
48,0.5733829736709595,1369
49,0.5728594064712524,266
50,0.5708774328231812,429
51,0.5702247023582458,448
52,0.5680900812149048,23
53,0.5674499869346619,349
54,0.5673506855964661,145
55,0.5664032101631165,809
56,0.5656459331512451,511
57,0.5654117465019226,542
58,0.5647128224372864,731
59,0.5646049380302429,698
60,0.5642338991165161,962
61,0.5641343593597412,508
62,0.5639174580574036,427
63,0.5628171563148499,93
64,0.5627959370613098,798
65,0.5613001585006714,1063
66,0.5608627200126648,1908
67,0.5600976943969727,1143
68,0.5600898265838623,568
69,0.5593672394752502,80
70,0.5588610172271729,521
71,0.5588394999504089,62
72,0.5588223338127136,662
73,0.5586146712303162,316
74,0.5584900975227356,338
75,0.5584484338760376,722
76,0.5583043694496155,1359
77,0.5582565665245056,133
78,0.5580671429634094,1426
