,similarity,prod_num
0,1.0000001192092896,1109
1,0.7415112257003784,1110
2,0.7299581170082092,1622
3,0.7201422452926636,914
4,0.7013852000236511,1311
5,0.6858170628547668,1108
6,0.6771778464317322,663
7,0.6633085012435913,488
8,0.6622931957244873,911
9,0.6606894135475159,1564
10,0.6601263284683228,1106
11,0.6575524210929871,1621
12,0.645796000957489,1537
13,0.6425460577011108,1943
14,0.6402398943901062,390
15,0.6378796100616455,1579
16,0.6352492570877075,1107
17,0.6294921040534973,1744
18,0.6250376105308533,434
19,0.6248555183410645,1743
20,0.6247607469558716,1514
21,0.6179513335227966,889
22,0.616234302520752,1656
23,0.6140317320823669,644
24,0.6136547327041626,1636
25,0.6132804155349731,1584
26,0.6131792664527893,868
27,0.6128750443458557,275
28,0.6098705530166626,1098
29,0.608973503112793,686
30,0.6082888841629028,1114
31,0.6055994629859924,1693
32,0.6015799641609192,1566
33,0.5996443033218384,1631
34,0.5984389781951904,1463
35,0.597332239151001,222
36,0.596733570098877,1415
37,0.5962482690811157,1871
38,0.5962470769882202,1619
39,0.5958452224731445,1416
40,0.5943240523338318,1757
41,0.5940037965774536,1395
42,0.5931749939918518,1623
43,0.5923455357551575,1768
44,0.5917301177978516,379
45,0.5877817273139954,83
46,0.5848023295402527,210
47,0.5837053656578064,1771
48,0.5827636122703552,1615
49,0.582449197769165,383
50,0.5823568105697632,881
51,0.5822954177856445,409
52,0.5817849040031433,1763
53,0.579517662525177,832
54,0.5793196558952332,671
55,0.5792064666748047,1561
56,0.5784114599227905,378
57,0.5779244899749756,1404
58,0.5763605833053589,1614
59,0.5757808089256287,1685
60,0.5737857818603516,1745
61,0.5733212828636169,203
62,0.5731756687164307,912
63,0.5722797513008118,1951
64,0.5722275376319885,605
65,0.5693662762641907,690
66,0.5688849687576294,674
67,0.568210244178772,198
68,0.5680851340293884,1953
69,0.567827045917511,900
70,0.5673835277557373,1640
71,0.5668603181838989,92
72,0.5651550889015198,369
73,0.5644262433052063,720
74,0.5628660917282104,259
75,0.5624176263809204,1671
76,0.562364935874939,1661
77,0.5616090297698975,564
78,0.5607328414916992,469
79,0.5597262978553772,1533
80,0.5594598054885864,1775
81,0.5584763884544373,181
82,0.5572494864463806,1545
83,0.5570647716522217,372
84,0.5563381910324097,1642
85,0.5559753775596619,1571
86,0.5553404688835144,1283
87,0.5545756220817566,1769
88,0.5540434122085571,932
89,0.5532243847846985,201
90,0.5530891418457031,1650
91,0.5522051453590393,229
92,0.5513967871665955,893
93,0.5506460070610046,408
94,0.5497573018074036,243
95,0.5482038259506226,1740
96,0.5477859973907471,26
97,0.5475155115127563,1750
98,0.5471764206886292,388
99,0.5471358299255371,1004
100,0.5463195443153381,1776
101,0.5448880195617676,915
102,0.5445063710212708,241
103,0.5439116954803467,261
104,0.543809175491333,342
105,0.5429100394248962,169
106,0.5427190661430359,1461
107,0.5424699783325195,946
108,0.5416467785835266,672
109,0.5406073927879333,1060
110,0.5398769974708557,1659
111,0.5392054915428162,1761
112,0.5385241508483887,1312
113,0.5380160808563232,1417
114,0.5374197363853455,1774
115,0.5368829965591431,1547
116,0.536216676235199,754
117,0.536104142665863,371
118,0.5358067154884338,1959
119,0.535758376121521,1567
120,0.5350666046142578,265
121,0.5349065065383911,537
122,0.5341413617134094,1760
123,0.5338155031204224,934
124,0.5321719646453857,942
125,0.5321235656738281,1515
126,0.531858503818512,226
127,0.5316298604011536,1667
128,0.5314902663230896,1783
129,0.5307196974754333,125
130,0.530543863773346,1587
131,0.5304946303367615,1477
132,0.5299816727638245,842
133,0.5293247103691101,835
134,0.5284298658370972,1753
135,0.5279582142829895,1641
136,0.5273844003677368,1302
137,0.5273392200469971,1635
138,0.5269328951835632,1663
139,0.5262947082519531,154
140,0.5262686610221863,1485
141,0.5261233448982239,1958
142,0.5257143378257751,684
143,0.5250526666641235,1363
144,0.522869884967804,808
145,0.5228517055511475,158
146,0.5227982401847839,1144
147,0.5222421884536743,1756
148,0.5219436883926392,595
149,0.521024763584137,70
150,0.5209531188011169,1351
151,0.520201563835144,109
152,0.519542932510376,54
153,0.5193005204200745,205
154,0.5192369818687439,1307
155,0.5180196166038513,520
156,0.5180076956748962,909
157,0.517914354801178,1083
158,0.5178022384643555,1620
159,0.5177227854728699,1306
160,0.5172322392463684,1735
161,0.5169000625610352,673
162,0.5168201923370361,1394
163,0.516754686832428,650
164,0.5162503719329834,840
165,0.515640377998352,664
166,0.515140950679779,124
167,0.5151301622390747,762
168,0.5149730443954468,1041
169,0.5149472951889038,22
170,0.5147364139556885,764
171,0.5146868228912354,402
172,0.5137338042259216,318
173,0.513538658618927,348
174,0.5131285786628723,465
175,0.5125077366828918,128
176,0.5114507675170898,1510
177,0.5114368200302124,1304
178,0.510473370552063,1610
179,0.5098913908004761,549
180,0.5097734928131104,343
181,0.5097359418869019,1057
182,0.5094205141067505,829
183,0.5090991854667664,1011
184,0.5088749527931213,225
185,0.5081384181976318,260
186,0.5080133676528931,81
187,0.5075568556785583,1490
188,0.5068864822387695,1711
189,0.5065364241600037,1754
190,0.506219744682312,244
191,0.5058563351631165,212
192,0.505817174911499,1424
193,0.505563497543335,1588
194,0.505556583404541,1653
195,0.5047689080238342,1898
196,0.5047056078910828,258
197,0.5043110251426697,1751
198,0.5039011240005493,1305
199,0.5038232207298279,1100
200,0.5036588311195374,1995
201,0.5030092000961304,1633
202,0.5027097463607788,1630
203,0.502143144607544,843
204,0.5006798505783081,1519
205,0.5006797313690186,1597
206,0.5001552104949951,221
207,0.49969416856765747,1072
208,0.4992216229438782,1481
209,0.49916133284568787,775
210,0.4986737370491028,1352
211,0.49837514758110046,6
212,0.49832049012184143,575
213,0.49716445803642273,515
214,0.4968344271183014,162
215,0.49631500244140625,10
216,0.49630534648895264,1139
217,0.4960714876651764,1444
218,0.49606361985206604,848
219,0.4960052967071533,1575
220,0.4959375560283661,178
221,0.4957335293292999,676
222,0.4955769181251526,1397
223,0.4953223466873169,65
224,0.4952492415904999,1627
225,0.4952302575111389,1523
226,0.49492138624191284,346
227,0.4946610629558563,7
228,0.49442508816719055,321
229,0.4944019615650177,449
230,0.49439144134521484,1377
231,0.49433377385139465,695
232,0.49372729659080505,898
233,0.4936850070953369,37
234,0.4936276972293854,769
235,0.49353715777397156,1333
236,0.49328529834747314,18
237,0.49324333667755127,418
238,0.49298200011253357,319
239,0.49270424246788025,1228
240,0.4926527440547943,1546
241,0.49253544211387634,2026
242,0.49219703674316406,385
243,0.49209439754486084,1097
244,0.4919343590736389,14
245,0.4918058216571808,1869
246,0.4915500581264496,1488
247,0.4910529553890228,838
248,0.49068498611450195,56
249,0.4906727373600006,696
250,0.49052149057388306,1832
251,0.4903448224067688,1085
252,0.48960840702056885,818
253,0.4894542396068573,871
254,0.48909521102905273,708
255,0.48909005522727966,1841
256,0.4890253245830536,930
257,0.48900339007377625,604
258,0.48859018087387085,1342
259,0.4883878231048584,1513
260,0.48830294609069824,981
261,0.48810824751853943,503
262,0.4879210889339447,683
263,0.4877778887748718,281
264,0.4872516095638275,723
265,0.48668965697288513,141
266,0.48654335737228394,443
267,0.48625290393829346,787
268,0.486031711101532,1511
269,0.4854925870895386,766
270,0.4853695333003998,2088
271,0.4851855933666229,478
272,0.48494333028793335,350
273,0.4847392737865448,1534
274,0.48462384939193726,2009
275,0.4841410219669342,206
276,0.48407912254333496,831
277,0.48390695452690125,1593
278,0.4836094379425049,874
279,0.48355960845947266,1451
280,0.4834909439086914,407
281,0.48348838090896606,780
282,0.48324230313301086,273
283,0.4831090271472931,973
284,0.48293766379356384,1777
285,0.48269060254096985,1214
286,0.48266667127609253,543
287,0.48251813650131226,1491
288,0.4823126792907715,1364
289,0.48222678899765015,450
290,0.4821168780326843,117
291,0.4820763170719147,2042
292,0.48199406266212463,1736
293,0.4819236397743225,882
294,0.48153793811798096,1643
295,0.48139962553977966,1427
296,0.4813597500324249,1063
297,0.4809519946575165,550
298,0.480558842420578,1104
299,0.4804936349391937,1830
300,0.48012563586235046,587
301,0.4799434542655945,320
302,0.4797574281692505,988
303,0.4797166883945465,1473
304,0.4794042706489563,1739
305,0.479390412569046,87
306,0.47884365916252136,274
307,0.47856608033180237,1034
308,0.4782053828239441,811
309,0.47804325819015503,599
310,0.47774654626846313,435
311,0.47702738642692566,1664
312,0.4763897955417633,1538
313,0.4762525260448456,866
314,0.47610798478126526,821
315,0.475678414106369,1738
316,0.4754803776741028,1704
317,0.4754326045513153,200
318,0.47527989745140076,1111
319,0.47515758872032166,1044
320,0.4746372699737549,606
321,0.4746142327785492,1080
322,0.47454896569252014,670
323,0.4744444191455841,1359
324,0.47439655661582947,447
325,0.47429683804512024,982
326,0.47421029210090637,1655
327,0.4739430546760559,1837
328,0.47377777099609375,1005
329,0.47373610734939575,214
330,0.4736834466457367,1087
331,0.4735701084136963,257
332,0.47345155477523804,441
333,0.4733262360095978,191
334,0.47329336404800415,1719
335,0.47326749563217163,373
336,0.47309356927871704,384
337,0.4729810953140259,1542
338,0.472846120595932,1645
339,0.4728144109249115,1148
340,0.47256016731262207,1494
341,0.4724850654602051,586
342,0.47245603799819946,694
343,0.4724145531654358,879
344,0.4722856879234314,1889
345,0.4721842110157013,669
346,0.4719054400920868,1865
347,0.4718036353588104,67
348,0.4713785946369171,995
349,0.47126010060310364,1322
350,0.4711219370365143,1585
351,0.47109177708625793,1449
352,0.47101548314094543,438
353,0.47075706720352173,315
354,0.47069051861763,1605
355,0.47048115730285645,359
356,0.47015759348869324,939
357,0.4700111150741577,1821
358,0.4699915647506714,107
359,0.469707727432251,389
360,0.46934038400650024,510
361,0.46887099742889404,1652
362,0.46883657574653625,2121
363,0.4685332477092743,341
364,0.4683299660682678,1501
365,0.46828773617744446,623
366,0.46816036105155945,1487
367,0.46771204471588135,1752
368,0.46767759323120117,1391
369,0.4675237536430359,2057
370,0.4671264886856079,1492
371,0.4665449559688568,461
372,0.46652090549468994,91
373,0.46636658906936646,711
374,0.46634387969970703,692
375,0.46630018949508667,85
376,0.466201514005661,316
377,0.46606460213661194,1023
378,0.4657454788684845,1553
379,0.4656388759613037,1672
380,0.4654957056045532,1050
381,0.46517977118492126,381
382,0.46493709087371826,810
383,0.46449509263038635,1418
384,0.4644947350025177,1390
385,0.46445074677467346,179
386,0.464229553937912,1431
387,0.4638177752494812,895
388,0.46344414353370667,865
389,0.463436484336853,1284
390,0.4634213149547577,703
391,0.4631057679653168,354
392,0.4627320170402527,1556
393,0.4626973271369934,336
394,0.4625589847564697,1043
395,0.462482213973999,1316
396,0.46241796016693115,1746
397,0.4621094763278961,875
398,0.46193167567253113,1772
399,0.46171170473098755,795
400,0.4613874852657318,849
401,0.4613301157951355,1942
402,0.4613056182861328,625
403,0.4612686038017273,1596
404,0.4611426591873169,620
405,0.461080938577652,89
406,0.460895299911499,859
407,0.46070265769958496,2037
408,0.4606929123401642,677
409,0.4606381952762604,414
410,0.46061238646507263,1398
411,0.46060746908187866,1555
412,0.4605366885662079,1905
413,0.4603894352912903,132
414,0.46019744873046875,1035
415,0.460039347410202,444
416,0.4598715901374817,613
417,0.45933178067207336,733
418,0.45911934971809387,1666
419,0.45906609296798706,252
420,0.45904675126075745,565
421,0.4590454399585724,1702
422,0.45896169543266296,365
423,0.4587729573249817,145
424,0.4586268961429596,1858
425,0.45830458402633667,264
426,0.4578743577003479,1055
427,0.4576873481273651,1320
428,0.45755845308303833,2108
429,0.45740386843681335,1081
430,0.4573381245136261,1120
431,0.45701226592063904,1851
432,0.4568803906440735,1654
433,0.4568752646446228,1648
434,0.4567352831363678,1563
435,0.45666295289993286,1071
436,0.4560540020465851,1129
437,0.45590609312057495,1512
438,0.4558538794517517,104
439,0.4556029438972473,33
440,0.4553782641887665,757
441,0.45526322722435,1505
442,0.4550747573375702,1078
443,0.4546624422073364,863
444,0.45465266704559326,1328
445,0.45462045073509216,223
446,0.4545767605304718,146
447,0.4544694423675537,507
448,0.45433375239372253,555
449,0.4540363848209381,2105
450,0.45392051339149475,495
451,0.45385774970054626,872
452,0.4537542760372162,1560
453,0.4534280300140381,250
454,0.45338892936706543,1317
455,0.45293933153152466,1517
456,0.45289185643196106,855
457,0.4528515338897705,1496
458,0.4528079926967621,1293
459,0.4527438282966614,658
460,0.45265185832977295,1970
461,0.4519614279270172,2044
462,0.45176658034324646,119
463,0.45127585530281067,1201
464,0.4508487284183502,333
465,0.4508224129676819,572
466,0.4502357840538025,1423
467,0.44999364018440247,1741
468,0.4498625099658966,1879
469,0.4497719705104828,21
470,0.44965624809265137,1040
471,0.44938844442367554,12
472,0.4493033289909363,1242
473,0.44926688075065613,2093
474,0.44925180077552795,1999
475,0.4492360055446625,1297
476,0.4490640461444855,2114
477,0.44892439246177673,1195
478,0.4487665593624115,2054
479,0.448434442281723,1056
480,0.4483819305896759,1592
481,0.4483330249786377,1872
482,0.44824716448783875,846
483,0.4482201933860779,688
484,0.44805946946144104,5
485,0.4477921724319458,1573
486,0.4477483332157135,1290
487,0.44771823287010193,1755
488,0.4476782977581024,1031
489,0.4476213753223419,94
490,0.4472801685333252,28
491,0.44690850377082825,1649
492,0.4469069838523865,1288
493,0.44685643911361694,136
494,0.4468473196029663,19
495,0.4468349814414978,1075
496,0.4466559886932373,39
497,0.44660112261772156,1105
498,0.44651955366134644,1218
499,0.4464913010597229,2087
500,0.4463977813720703,209
501,0.4463472366333008,1382
502,0.4462703764438629,2075
503,0.446207195520401,1084
504,0.44610822200775146,237
505,0.4460994601249695,1301
506,0.4460062086582184,856
507,0.44588330388069153,2053
508,0.44584497809410095,35
509,0.4457864761352539,1054
510,0.4457554221153259,72
511,0.4456532597541809,1029
512,0.4454711973667145,1360
513,0.44506269693374634,1580
514,0.4448983073234558,45
515,0.44484496116638184,850
516,0.4446888566017151,857
517,0.44436389207839966,1604
518,0.4441739618778229,368
