,similarity,prod_num
0,0.9999998807907104,43
1,0.5962817072868347,1730
2,0.5896411538124084,152
3,0.5856871008872986,126
4,0.574347734451294,1733
5,0.5725481510162354,416
6,0.568537712097168,1294
7,0.5640146136283875,80
8,0.5598693490028381,189
9,0.5589273571968079,118
10,0.5574257373809814,85
11,0.5571248531341553,487
12,0.5548978447914124,127
13,0.5533850193023682,338
14,0.5447486639022827,496
15,0.5419963002204895,77
16,0.5356444120407104,220
17,0.5347892642021179,1094
18,0.5282288789749146,75
19,0.5278417468070984,78
20,0.5262086987495422,511
21,0.5259572267532349,1338
22,0.5252037048339844,592
23,0.5242186784744263,1096
24,0.5227755904197693,887
25,0.5216684341430664,1734
26,0.519540011882782,853
27,0.5173233151435852,851
28,0.515108048915863,1403
29,0.5139529705047607,586
30,0.5103726983070374,433
31,0.5099268555641174,833
32,0.5069145560264587,560
33,0.5062251687049866,1103
34,0.5047563314437866,95
35,0.503846287727356,594
36,0.5015010237693787,1010
37,0.5007412433624268,398
38,0.49994993209838867,1770
39,0.49967485666275024,494
40,0.49886322021484375,1773
41,0.49843165278434753,82
42,0.49829646944999695,1090
43,0.4981977641582489,1591
44,0.4981100559234619,2013
45,0.4977723956108093,631
46,0.4966078996658325,464
47,0.4960916340351105,1160
48,0.49241572618484497,232
49,0.4920805096626282,1544
50,0.49133989214897156,1470
51,0.4908716380596161,582
52,0.4900805354118347,1638
53,0.4893091022968292,1400
54,0.48922863602638245,158
55,0.489055871963501,1942
56,0.4872525632381439,785
57,0.4866331219673157,608
58,0.4864947199821472,1732
59,0.48498478531837463,340
60,0.484549880027771,1952
61,0.4844604730606079,1408
62,0.4843888580799103,1209
63,0.48407864570617676,1393
64,0.4840245544910431,779
65,0.48339611291885376,1617
66,0.4820920526981354,1846
67,0.4819636344909668,2070
68,0.4815482497215271,1466
69,0.48078662157058716,1758
70,0.4805144667625427,716
71,0.4800126552581787,1259
72,0.47857946157455444,797
73,0.47848784923553467,773
74,0.47833532094955444,120
75,0.4778590798377991,982
76,0.47762978076934814,815
77,0.47676560282707214,620
78,0.47637733817100525,1046
79,0.4756931960582733,1585
80,0.4756825566291809,1759
81,0.47483107447624207,1262
82,0.47471585869789124,204
83,0.4745866656303406,705
84,0.4744546711444855,1590
85,0.4737178385257721,1289
86,0.4736800491809845,482
87,0.47364819049835205,1583
88,0.47300103306770325,791
89,0.4727283716201782,1355
90,0.47248610854148865,1330
91,0.47159871459007263,850
92,0.4713747799396515,972
93,0.47069689631462097,1609
94,0.4699152708053589,1742
95,0.46964049339294434,854
96,0.4689466655254364,451
97,0.4687775671482086,1531
98,0.4687184989452362,2046
99,0.46833354234695435,1809
100,0.46813902258872986,170
101,0.46812641620635986,386
102,0.46809786558151245,113
103,0.46775564551353455,1021
104,0.4676998555660248,1606
105,0.4664527475833893,173
106,0.4661169648170471,234
107,0.4648420214653015,813
108,0.46426674723625183,301
109,0.4635956287384033,1495
110,0.46307823061943054,1870
111,0.4625488221645355,1578
112,0.4620918929576874,1922
113,0.46121546626091003,138
114,0.46106186509132385,84
115,0.4600636661052704,1852
116,0.4595772624015808,1577
117,0.4594839811325073,306
118,0.4592273235321045,1753
119,0.45835745334625244,1327
120,0.4582948386669159,1853
121,0.4578893482685089,423
122,0.4573999345302582,58
123,0.45719465613365173,1928
124,0.45647138357162476,1286
125,0.4564272165298462,1524
126,0.4564089775085449,76
127,0.4563768804073334,1043
128,0.455611914396286,1326
129,0.45557770133018494,194
130,0.45549461245536804,1954
131,0.45523080229759216,457
132,0.4546326696872711,2079
133,0.45415472984313965,1924
134,0.4528328776359558,102
135,0.45244598388671875,1457
136,0.45194175839424133,698
137,0.45186910033226013,1767
138,0.4503794014453888,181
139,0.4501241445541382,128
140,0.449882835149765,2065
141,0.4495871663093567,883
142,0.44819626212120056,810
143,0.44762107729911804,575
144,0.44755247235298157,1914
145,0.4475320279598236,649
146,0.4474811255931854,861
147,0.44735419750213623,159
148,0.4462778866291046,1033
149,0.4460824429988861,157
150,0.44608116149902344,1984
151,0.4460529685020447,1399
152,0.44597378373146057,248
