,similarity,prod_num
0,1.0,661
1,0.6163621544837952,1652
2,0.6145233511924744,1342
3,0.6013903617858887,1645
4,0.5964393019676208,424
5,0.5959810614585876,10
6,0.5911487936973572,721
7,0.59090656042099,1297
8,0.5847916007041931,491
9,0.5847037434577942,1646
10,0.5831325054168701,1159
11,0.5776693224906921,381
12,0.570144772529602,1357
13,0.5698007941246033,603
14,0.5686534643173218,1486
15,0.5682762265205383,36
16,0.5633251070976257,1536
17,0.5620703101158142,1379
18,0.5549468994140625,1644
19,0.5542750954627991,1548
20,0.550611138343811,0
21,0.5479027628898621,556
22,0.5474188327789307,1190
23,0.5462223291397095,1266
24,0.5448062419891357,1409
25,0.5424613356590271,1209
26,0.5420884490013123,1376
27,0.5417279005050659,1662
28,0.5405718088150024,975
29,0.5373004674911499,12
30,0.5371806025505066,1728
31,0.5350044965744019,1405
32,0.5344468355178833,260
33,0.5332455039024353,1291
34,0.5317742824554443,2
35,0.5266395211219788,1656
36,0.5259882807731628,1073
37,0.5257850289344788,945
38,0.5249720811843872,1420
39,0.523502767086029,1493
40,0.5220836997032166,1208
41,0.5209605693817139,570
42,0.5208166837692261,1168
43,0.5207021236419678,1288
44,0.5203179717063904,15
45,0.5198229551315308,382
46,0.5193246006965637,1920
47,0.5187591314315796,1157
48,0.5186166763305664,1654
49,0.5179055333137512,698
50,0.5177218914031982,14
51,0.5169453024864197,1456
52,0.5155041813850403,1572
53,0.513949453830719,1918
54,0.5126460194587708,1164
55,0.5119962096214294,776
56,0.5114678144454956,120
57,0.5114316940307617,60
58,0.5110520720481873,923
59,0.5098329186439514,37
60,0.5094287991523743,1019
61,0.5094121694564819,50
62,0.5093886256217957,1586
63,0.5093863606452942,1495
64,0.5092431902885437,731
65,0.5084654092788696,583
66,0.5075665712356567,1504
67,0.5074448585510254,1011
68,0.5065293312072754,1071
69,0.50629723072052,454
70,0.5062322020530701,2098
71,0.5056672692298889,1257
72,0.5047659277915955,1484
73,0.5030797123908997,768
74,0.5026122331619263,1180
75,0.5025778412818909,70
76,0.5013786554336548,980
77,0.5011063814163208,1058
78,0.5005585551261902,877
79,0.5005137920379639,953
80,0.49960437417030334,1016
81,0.49879470467567444,1503
82,0.4986835718154907,1439
83,0.49781912565231323,918
84,0.49541792273521423,1023
85,0.49515026807785034,1083
86,0.4951488971710205,1312
87,0.49502602219581604,1672
88,0.4950069487094879,1515
89,0.4949718415737152,966
90,0.4948980510234833,202
91,0.4926556348800659,607
92,0.49249354004859924,639
93,0.4920726716518402,1182
94,0.49191051721572876,1063
95,0.4916945993900299,463
96,0.49152275919914246,632
97,0.49117326736450195,1214
98,0.4911249279975891,1708
99,0.4910208582878113,1216
100,0.49074891209602356,451
101,0.4902418553829193,1306
102,0.4902137219905853,510
103,0.4902002513408661,1256
104,0.48974287509918213,1160
105,0.4896715581417084,906
106,0.4894585907459259,601
107,0.4886614978313446,1155
108,0.48861098289489746,1555
109,0.48816558718681335,197
110,0.48795759677886963,449
111,0.4875633120536804,473
112,0.4867607355117798,6
113,0.4867401719093323,868
114,0.4866340756416321,1027
115,0.48648712038993835,2052
116,0.4860598146915436,1394
117,0.4859939217567444,277
118,0.48424848914146423,1595
119,0.48372048139572144,1982
120,0.4836817979812622,65
121,0.4836673140525818,624
122,0.48361703753471375,1533
123,0.48352617025375366,392
124,0.4833701252937317,649
125,0.48298996686935425,391
126,0.48290181159973145,1129
127,0.48256969451904297,660
128,0.4823743999004364,1534
129,0.48181524872779846,17
130,0.4806385934352875,1259
131,0.4800897538661957,1693
132,0.4798939526081085,681
133,0.479827880859375,653
134,0.47956156730651855,1153
135,0.4792519807815552,417
136,0.4792032837867737,1262
137,0.4789735674858093,837
138,0.47893860936164856,257
139,0.4788711965084076,678
140,0.47883275151252747,625
141,0.4785428047180176,157
142,0.4784182608127594,680
143,0.477561354637146,1077
144,0.477509468793869,2081
145,0.47742897272109985,300
146,0.47626081109046936,1074
147,0.4761227071285248,1148
148,0.4752655625343323,1580
149,0.47521692514419556,932
150,0.47495630383491516,729
151,0.4748867154121399,1298
152,0.47484904527664185,1320
153,0.47466710209846497,1550
154,0.47455844283103943,542
155,0.4741888642311096,1455
156,0.4739764928817749,1505
157,0.47366127371788025,1416
158,0.4730594754219055,1229
159,0.4727259576320648,69
160,0.4725882411003113,1302
161,0.47242069244384766,1308
162,0.47213104367256165,1596
163,0.4720817506313324,669
164,0.4720180332660675,1431
165,0.47151845693588257,553
166,0.47150036692619324,1939
167,0.4714701473712921,360
168,0.47114020586013794,722
169,0.4709596633911133,337
170,0.47084900736808777,1292
171,0.4703395664691925,1293
172,0.47022515535354614,1653
173,0.4701046645641327,1697
174,0.4699465334415436,1406
175,0.4698949456214905,637
176,0.469807505607605,1355
177,0.4697606563568115,814
178,0.4696267545223236,1087
179,0.4693991541862488,1794
180,0.4690779447555542,1904
181,0.46878859400749207,2061
182,0.46872904896736145,1407
183,0.468660831451416,267
184,0.4684480130672455,620
185,0.46795889735221863,1639
186,0.4679231643676758,61
187,0.46783238649368286,1441
188,0.46718892455101013,1013
189,0.4670369029045105,1052
190,0.46694517135620117,1523
191,0.4668640196323395,767
192,0.466857373714447,1762
193,0.4668504297733307,1186
194,0.46683502197265625,1461
195,0.46670958399772644,1313
196,0.4666786193847656,1597
197,0.4666418731212616,826
198,0.46648672223091125,445
199,0.46621331572532654,115
200,0.46608495712280273,907
201,0.46598950028419495,771
202,0.4658302962779999,1463
203,0.4657053053379059,1250
204,0.46559247374534607,720
205,0.465198278427124,1201
206,0.46502092480659485,440
207,0.46495652198791504,1103
208,0.4649384617805481,1896
209,0.4644145369529724,1158
210,0.4640502333641052,258
211,0.46368494629859924,409
212,0.463655024766922,527
213,0.46343711018562317,252
214,0.46322357654571533,191
215,0.46321767568588257,1330
216,0.4629162847995758,1525
217,0.46274837851524353,1891
218,0.462711364030838,167
219,0.4625982642173767,1318
220,0.4625025689601898,1483
221,0.4624101519584656,981
222,0.46234479546546936,209
223,0.462300181388855,1607
224,0.46228864789009094,805
225,0.46223992109298706,1691
226,0.46175745129585266,72
227,0.4616653025150299,973
228,0.4611568748950958,1636
229,0.4611258804798126,787
230,0.46110832691192627,702
231,0.46090951561927795,1916
232,0.46085187792778015,913
233,0.46060505509376526,1252
234,0.4601294696331024,1316
235,0.46005523204803467,727
236,0.45993998646736145,438
237,0.45991578698158264,942
238,0.4598741829395294,1326
239,0.4597652852535248,2043
240,0.45967257022857666,2010
241,0.45966774225234985,1187
242,0.45940735936164856,117
243,0.4591650068759918,795
244,0.45904260873794556,594
245,0.45903724431991577,341
246,0.4589668810367584,1222
247,0.45878866314888,1171
248,0.4585883915424347,760
249,0.45854291319847107,2107
250,0.458234965801239,1361
251,0.45819565653800964,763
252,0.45766010880470276,2050
253,0.45742157101631165,1367
254,0.45710107684135437,1530
255,0.45691776275634766,1660
256,0.4568014144897461,31
257,0.456664115190506,699
258,0.45658352971076965,1191
259,0.4565340578556061,1012
260,0.45651814341545105,1497
261,0.4562121629714966,525
262,0.4560977816581726,1584
263,0.4558238983154297,1202
264,0.4557972550392151,1162
265,0.45570701360702515,1380
266,0.45555150508880615,1218
267,0.4554264545440674,1535
268,0.45541268587112427,1085
269,0.4553244709968567,2089
270,0.45531564950942993,268
271,0.45525017380714417,1239
272,0.45512357354164124,1336
273,0.45497632026672363,2070
274,0.4546193778514862,627
275,0.4545336663722992,801
276,0.454524964094162,1490
277,0.4543107748031616,977
278,0.45430466532707214,940
279,0.4542681872844696,671
280,0.4537736475467682,562
281,0.45370718836784363,1840
282,0.45350632071495056,1438
283,0.45350486040115356,1364
284,0.45325183868408203,427
285,0.4532507658004761,858
286,0.4532109797000885,98
287,0.45309746265411377,1880
288,0.45287632942199707,1685
289,0.45281511545181274,1924
290,0.4525778591632843,499
291,0.4524407386779785,709
292,0.45200327038764954,1134
293,0.4519049823284149,513
294,0.4517334997653961,983
295,0.4516516625881195,2094
296,0.4516187608242035,588
297,0.4516099989414215,1635
298,0.4516085386276245,1117
299,0.45159339904785156,1314
300,0.4513550102710724,526
301,0.4512646496295929,1588
302,0.451097309589386,1850
303,0.45101508498191833,273
304,0.45092928409576416,321
305,0.45086759328842163,614
306,0.45079469680786133,1049
307,0.4507845342159271,1014
308,0.45059269666671753,132
309,0.45036429166793823,1070
310,0.4502003490924835,407
311,0.45015794038772583,1078
312,0.4499751925468445,1165
313,0.449971467256546,1275
314,0.44992464780807495,1146
315,0.44981658458709717,1481
316,0.44975364208221436,1035
317,0.4497184455394745,221
318,0.44963890314102173,598
319,0.4493659436702728,1725
320,0.44924455881118774,1711
321,0.4489867687225342,1715
322,0.4489685297012329,1846
323,0.4487965703010559,1713
324,0.4487944543361664,602
325,0.4487707316875458,1255
326,0.44834357500076294,770
327,0.4479862451553345,2025
328,0.4479103982448578,968
329,0.44732633233070374,2003
330,0.44723114371299744,248
331,0.447131484746933,1640
332,0.4470944404602051,1727
333,0.44708797335624695,519
334,0.44698673486709595,571
335,0.4467152953147888,340
336,0.44667941331863403,393
337,0.4464971423149109,1076
338,0.4463244080543518,1877
339,0.4463208317756653,1849
340,0.4462907016277313,1422
341,0.4462069869041443,1301
342,0.44614580273628235,1698
343,0.44613581895828247,1
344,0.4460758566856384,1577
345,0.4459995925426483,1591
346,0.4457804560661316,286
347,0.445673406124115,1383
348,0.4456694424152374,1974
349,0.4456442594528198,342
350,0.4453882873058319,247
351,0.44532015919685364,1488
352,0.4447546899318695,855
353,0.4445993900299072,94
354,0.4445172846317291,97
355,0.4443734288215637,957
356,0.4443207383155823,502
357,0.4443092942237854,1309
358,0.44394615292549133,1482
359,0.4439070224761963,1576
360,0.44380518794059753,610
361,0.44375476241111755,1980
362,0.4437062442302704,1177
363,0.44370579719543457,982
364,0.4436575472354889,149
365,0.4433364272117615,1362
366,0.4431954324245453,355
367,0.4430813789367676,1111
368,0.442943811416626,456
369,0.44280296564102173,846
370,0.44265830516815186,413
371,0.4426479637622833,674
372,0.44163066148757935,1976
373,0.44157981872558594,1328
374,0.44155386090278625,2046
375,0.44138476252555847,1702
376,0.4411127269268036,158
377,0.44085943698883057,1188
378,0.4407990574836731,1086
379,0.44079700112342834,1081
380,0.4407060444355011,1311
381,0.44032153487205505,579
382,0.4402264952659607,351
383,0.4401417076587677,1494
384,0.43992850184440613,1426
385,0.43981507420539856,1978
386,0.43978753685951233,357
387,0.4397037923336029,48
388,0.4396834671497345,344
389,0.4396812319755554,909
390,0.43901917338371277,704
391,0.4388619363307953,1149
392,0.4386080503463745,675
393,0.4385680854320526,882
394,0.43856677412986755,1798
395,0.4383098781108856,780
396,0.4382641911506653,638
397,0.4382086992263794,283
398,0.4381241798400879,1679
399,0.4380643665790558,728
400,0.437990665435791,1931
401,0.4379492700099945,726
402,0.43787655234336853,1203
403,0.4377744793891907,646
404,0.43768423795700073,287
405,0.4374838173389435,749
406,0.4374406933784485,1374
407,0.43741360306739807,800
408,0.4373839199542999,307
409,0.437347412109375,1442
410,0.4372837245464325,612
411,0.43725794553756714,1570
412,0.4372512400150299,328
413,0.4372188150882721,1784
414,0.4371679127216339,1057
415,0.4370080828666687,552
416,0.4369271993637085,2063
417,0.43682846426963806,881
418,0.4366818368434906,400
419,0.4364551603794098,1341
420,0.4360330104827881,365
421,0.4358934462070465,1138
422,0.435832142829895,2117
423,0.43561214208602905,293
424,0.43554964661598206,1719
425,0.4354078769683838,575
426,0.4353729486465454,457
427,0.43535199761390686,1178
428,0.4352029860019684,236
429,0.4349091053009033,1104
430,0.434842050075531,1378
431,0.434842050075531,1354
432,0.43464723229408264,1048
433,0.43441858887672424,871
434,0.434194415807724,1339
435,0.4340068995952606,2019
436,0.43397608399391174,1657
437,0.43369340896606445,707
438,0.4336880147457123,40
439,0.4335971474647522,633
440,0.4335666000843048,478
441,0.4335116147994995,2065
442,0.43309611082077026,251
443,0.4328661561012268,1551
444,0.43253180384635925,659
445,0.4325166344642639,937
