,similarity,prod_num
0,1.000000238418579,1602
1,0.745536744594574,1613
2,0.7448656558990479,493
3,0.7413374781608582,1608
4,0.733332097530365,929
5,0.7254466414451599,182
6,0.7161757349967957,753
7,0.7148927450180054,1039
8,0.7125164866447449,922
9,0.7032641768455505,1949
10,0.7012683153152466,1102
11,0.6881865859031677,86
12,0.6852242350578308,332
13,0.68483966588974,976
14,0.6827530860900879,313
15,0.6821707487106323,1402
16,0.6746653318405151,531
17,0.6705408692359924,1581
18,0.6694144606590271,584
19,0.6684014797210693,1957
20,0.6662451028823853,186
21,0.6648854613304138,1017
22,0.6637264490127563,884
23,0.6623309254646301,1554
24,0.6591376662254333,1002
25,0.6572665572166443,282
26,0.6530076265335083,701
27,0.6503411531448364,1183
28,0.6483888030052185,530
29,0.647891640663147,794
30,0.6471149921417236,885
31,0.6445105075836182,347
32,0.64372718334198,657
33,0.6413251757621765,280
34,0.641156792640686,1059
35,0.6410875916481018,19
36,0.6408617496490479,750
37,0.6391869187355042,176
38,0.6384702920913696,364
39,0.6381855010986328,163
40,0.636896014213562,748
41,0.636896014213562,668
42,0.6342663764953613,142
43,0.6335979700088501,1678
44,0.631559431552887,1375
45,0.6298565864562988,993
46,0.6298367977142334,288
47,0.6292549967765808,1267
48,0.629155695438385,585
49,0.6289985775947571,857
50,0.6283583045005798,569
51,0.6269396543502808,216
52,0.6266451478004456,1611
53,0.626115083694458,1600
54,0.6252381205558777,327
55,0.6246411800384521,949
56,0.6245002150535583,299
57,0.6231251358985901,974
58,0.6222831010818481,185
59,0.6216173768043518,947
60,0.6212047934532166,20
61,0.6211181282997131,1429
62,0.6211174130439758,387
63,0.6204020977020264,687
64,0.6197273135185242,272
65,0.6185449361801147,878
66,0.6160147190093994,992
67,0.6159652471542358,1276
68,0.6157861948013306,759
69,0.6139244437217712,263
70,0.6123919486999512,735
71,0.6122791767120361,772
72,0.6105204820632935,498
73,0.6092193126678467,608
74,0.6083778142929077,539
75,0.6083208322525024,46
76,0.6072102189064026,667
77,0.6066492199897766,254
78,0.6059832572937012,717
79,0.6049593687057495,175
80,0.604783833026886,824
81,0.6043620705604553,1599
82,0.6037579774856567,1946
83,0.6031932830810547,428
84,0.5996384024620056,941
85,0.5993032455444336,192
86,0.598762571811676,999
87,0.597615122795105,1478
88,0.5973640084266663,430
89,0.5972039699554443,1277
90,0.5969116687774658,518
91,0.5947811603546143,943
92,0.5941419005393982,502
93,0.5926721692085266,1964
94,0.592208981513977,304
95,0.5907536745071411,266
96,0.5904237627983093,1260
97,0.5902571678161621,765
98,0.5875430703163147,1543
99,0.5871171355247498,744
100,0.5866858959197998,589
101,0.5864334106445312,615
102,0.5862665176391602,1032
103,0.5860175490379333,71
104,0.5847902894020081,1601
105,0.5845937132835388,161
106,0.5845067501068115,643
107,0.584434986114502,1961
108,0.5840491652488708,156
109,0.5838740468025208,618
110,0.5835046172142029,830
111,0.5834029316902161,489
112,0.5828293561935425,462
113,0.5822076201438904,121
114,0.5820770859718323,804
115,0.5806261897087097,1278
116,0.580226480960846,1725
117,0.5781550407409668,509
118,0.5766783356666565,944
119,0.5762156844139099,979
120,0.5748650431632996,506
121,0.5747576951980591,590
122,0.5744985938072205,1399
123,0.5743288397789001,528
124,0.5742061734199524,977
125,0.5741401314735413,1001
126,0.5728703737258911,323
127,0.5724267363548279,522
128,0.572142481803894,852
129,0.5717379450798035,21
130,0.5716962814331055,322
