,similarity,prod_num
0,0.9999998807907104,1017
1,0.8201637268066406,584
2,0.7776879668235779,687
3,0.7769461870193481,1957
4,0.7739698886871338,1059
5,0.767139732837677,585
6,0.7386570572853088,922
7,0.7363187670707703,976
8,0.7291695475578308,589
9,0.7194721102714539,1600
10,0.7129322290420532,1608
11,0.7120293378829956,667
12,0.7116865515708923,1402
13,0.7105860114097595,1039
14,0.706909716129303,175
15,0.7049440145492554,263
16,0.7013065814971924,288
17,0.6992658376693726,522
18,0.6984408497810364,948
19,0.6982941627502441,530
20,0.6974127888679504,794
21,0.6972045302391052,142
22,0.6968273520469666,744
23,0.6937933564186096,364
24,0.6935946345329285,979
25,0.6931107640266418,1032
26,0.6872409582138062,86
27,0.6827890872955322,999
28,0.6781529188156128,161
29,0.6760181784629822,993
30,0.6758056282997131,46
31,0.6732776761054993,753
32,0.6731054782867432,824
33,0.6721962094306946,276
34,0.6708061695098877,750
35,0.6706420183181763,701
36,0.6705608367919922,927
37,0.6705069541931152,916
38,0.6695995330810547,1489
39,0.6648854613304138,1602
40,0.6645073890686035,837
41,0.6641774773597717,1581
42,0.659360945224762,929
43,0.6568145751953125,1002
44,0.6557213664054871,462
45,0.6551638245582581,869
46,0.6502172350883484,1725
47,0.6498847603797913,327
48,0.648323118686676,1543
49,0.6475533246994019,1554
50,0.6472878456115723,20
51,0.6464447379112244,943
52,0.6446315050125122,322
53,0.6446164846420288,531
54,0.6435940861701965,493
55,0.6432589292526245,941
56,0.6369103789329529,280
57,0.6352857947349548,1611
58,0.6340895891189575,1678
59,0.6337992548942566,185
60,0.6336630582809448,313
61,0.6323771476745605,163
62,0.6316876411437988,325
63,0.6297159790992737,1102
64,0.6271765232086182,836
65,0.6265584826469421,1949
66,0.6225029230117798,1599
67,0.6217219829559326,361
68,0.6199014186859131,992
69,0.6173675060272217,577
70,0.6172035932540894,539
71,0.616827130317688,492
72,0.616760790348053,657
73,0.6148251891136169,804
74,0.613521933555603,1413
75,0.613521933555603,1296
76,0.6133402585983276,245
77,0.6120761632919312,949
78,0.6117627620697021,679
79,0.6069901585578918,906
80,0.6051121354103088,724
81,0.6042217016220093,19
82,0.6039897203445435,1873
83,0.6036729216575623,180
84,0.6027136445045471,591
85,0.5970035195350647,751
86,0.5953633189201355,299
87,0.5934035778045654,490
88,0.5934035778045654,233
89,0.5921559929847717,683
90,0.5915085673332214,1613
91,0.5909501314163208,1029
92,0.5903842449188232,1260
93,0.5879314541816711,156
94,0.5877113342285156,997
95,0.5856371521949768,857
96,0.5839707851409912,1334
97,0.5828260779380798,1469
98,0.5809676051139832,569
99,0.5794321298599243,747
100,0.5782737731933594,509
101,0.5775254368782043,1280
102,0.5746627449989319,573
103,0.5738353133201599,635
104,0.573523998260498,1018
105,0.5732607841491699,944
106,0.5709084272384644,347
107,0.5706208944320679,967
108,0.5699774026870728,759
109,0.5694953799247742,748
110,0.5694953799247742,668
111,0.5694608688354492,71
112,0.5668871998786926,1705
113,0.5667607188224792,254
114,0.565643846988678,2034
115,0.5651606917381287,703
116,0.5633995532989502,499
117,0.5630085468292236,1028
118,0.5615931153297424,1282
119,0.5598090887069702,618
120,0.5591102242469788,518
121,0.5571396350860596,1139
122,0.5570701360702515,772
123,0.5548160076141357,504
124,0.5545610189437866,176
125,0.5543996095657349,332
126,0.5541290044784546,830
127,0.5538789629936218,460
128,0.5534408688545227,1189
129,0.5528325438499451,506
130,0.5517607927322388,765
131,0.5513638257980347,529
132,0.5491870641708374,1478
133,0.5491604208946228,1569
134,0.5484181642532349,693
135,0.548250138759613,1607
136,0.5468832850456238,761
137,0.5468716621398926,328
138,0.5459724068641663,1270
139,0.5455319881439209,741
140,0.5449358224868774,528
141,0.5442811846733093,363
142,0.5434654951095581,885
143,0.5414003729820251,926
144,0.5408680438995361,1538
145,0.5406621694564819,904
146,0.5401126146316528,623
147,0.5396712422370911,567
148,0.5389131307601929,535
149,0.5388743281364441,422
150,0.5386002063751221,899
151,0.5384827852249146,756
152,0.5383352041244507,1572
153,0.5381107926368713,186
154,0.5380445122718811,677
155,0.5379207134246826,1649
156,0.5365235805511475,884
157,0.5358631610870361,952
158,0.5350403189659119,1604
159,0.5343804955482483,1960
160,0.533778190612793,1278
161,0.5329766869544983,1603
162,0.5328419804573059,1679
163,0.5325855016708374,1273
164,0.5323135256767273,775
165,0.5321189761161804,105
166,0.5319211483001709,1670
167,0.5311362147331238,1183
168,0.5300411581993103,1397
169,0.5296894907951355,282
170,0.5295705199241638,1264
171,0.5294455885887146,1076
172,0.5293363332748413,192
173,0.5288103222846985,953
174,0.5287655591964722,742
175,0.528663158416748,1429
176,0.5275431871414185,1630
177,0.527321994304657,562
178,0.5272626280784607,852
179,0.5264168381690979,420
180,0.5260618329048157,994
181,0.5259404182434082,1266
182,0.5255878567695618,590
183,0.5255483388900757,512
184,0.5230598449707031,1539
185,0.522729218006134,182
186,0.5226228833198547,272
187,0.521663248538971,121
