,similarity,prod_num
0,1.0000001192092896,970
1,0.6398487687110901,52
2,0.5757211446762085,1595
3,0.5619069933891296,954
4,0.5493058562278748,305
5,0.5286728739738464,601
6,0.5284689664840698,1420
7,0.5270766019821167,143
8,0.5205960869789124,1573
9,0.5134543180465698,367
10,0.5131955742835999,502
11,0.5129973292350769,1362
12,0.5087039470672607,267
13,0.5080384612083435,870
14,0.5059597492218018,1046
15,0.5058532357215881,1689
16,0.5039308071136475,132
17,0.5023202896118164,958
18,0.5021139979362488,964
19,0.5006129145622253,575
20,0.4992288649082184,1258
21,0.4987664222717285,955
22,0.49834632873535156,510
23,0.4958915114402771,264
24,0.49448835849761963,530
25,0.4944055676460266,1691
26,0.49397191405296326,321
27,0.493238627910614,812
28,0.4930642545223236,506
29,0.4920731782913208,366
30,0.49043023586273193,801
31,0.4879243075847626,706
32,0.4876439571380615,2117
33,0.48749443888664246,517
34,0.48726487159729004,532
35,0.4869908094406128,1676
36,0.4862261116504669,291
37,0.48575103282928467,70
38,0.4849008321762085,281
39,0.48464056849479675,722
40,0.48456040024757385,990
41,0.48414191603660583,857
42,0.4839429259300232,1964
43,0.4837135970592499,5
44,0.4836890995502472,1285
45,0.4828548729419708,684
46,0.48283982276916504,652
47,0.4825880825519562,926
48,0.4822787344455719,825
49,0.48192575573921204,526
50,0.48082202672958374,1654
51,0.48071298003196716,762
52,0.4798414707183838,466
53,0.4788254201412201,342
54,0.4786442518234253,691
55,0.47814327478408813,540
56,0.47812098264694214,1442
57,0.47798871994018555,48
58,0.4773784577846527,410
59,0.47727736830711365,591
60,0.47677284479141235,750
61,0.4767518639564514,1214
62,0.47617286443710327,725
63,0.4754217863082886,640
64,0.4752495288848877,523
65,0.4752434194087982,957
66,0.47512102127075195,636
67,0.473782479763031,1345
68,0.47351381182670593,626
69,0.472580224275589,533
70,0.4724155366420746,298
71,0.47177615761756897,1487
72,0.471085786819458,460
73,0.47100454568862915,1556
74,0.47055813670158386,1653
75,0.4702812731266022,1390
76,0.4699423015117645,360
77,0.4696251451969147,570
78,0.46887120604515076,1343
79,0.46825075149536133,1431
80,0.467759370803833,681
81,0.46751660108566284,617
82,0.46751463413238525,1576
83,0.4667426645755768,11
84,0.4664851427078247,625
85,0.46539539098739624,919
86,0.4652906358242035,1596
87,0.46528613567352295,886
88,0.46483302116394043,951
89,0.46483302116394043,596
90,0.4644204378128052,937
91,0.4642004370689392,1131
92,0.4641236960887909,400
93,0.4639253318309784,607
94,0.4632101356983185,1055
95,0.4631640613079071,1138
96,0.4625125229358673,1580
97,0.46248671412467957,956
98,0.46174755692481995,920
99,0.4615170359611511,24
100,0.4612292945384979,623
101,0.4611625373363495,426
102,0.46055883169174194,1588
103,0.46037763357162476,1631
104,0.4603351354598999,967
105,0.45988893508911133,1757
106,0.4598775804042816,1605
107,0.45987001061439514,772
108,0.4597400426864624,1081
109,0.45884060859680176,731
110,0.4587004780769348,455
111,0.45826324820518494,509
112,0.4578295946121216,153
113,0.45728394389152527,12
114,0.4572685956954956,1480
115,0.4571363031864166,534
116,0.45707008242607117,571
117,0.456821471452713,1004
118,0.4564861059188843,1367
119,0.4560386836528778,1022
120,0.4559263586997986,1423
121,0.4559105336666107,1023
122,0.4549071490764618,1717
123,0.45488059520721436,1052
124,0.45456957817077637,1956
125,0.4543780982494354,1696
126,0.45434120297431946,328
127,0.4541139602661133,2067
128,0.4540913999080658,1209
129,0.45401954650878906,1646
130,0.45332983136177063,1688
131,0.45326513051986694,1680
132,0.45304080843925476,1151
133,0.45299556851387024,1150
134,0.4529884159564972,1557
135,0.45292502641677856,1134
136,0.45272397994995117,483
137,0.45259153842926025,573
138,0.4519903063774109,61
139,0.45193034410476685,1227
140,0.45101800560951233,1438
141,0.45100247859954834,1662
142,0.45091724395751953,998
143,0.450849711894989,755
144,0.4505561590194702,1329
145,0.4505199193954468,15
