,similarity,prod_num
0,1.0000001192092896,1503
1,0.6691396236419678,602
2,0.6335946321487427,1583
3,0.6313450932502747,358
4,0.6259397864341736,248
5,0.6248511075973511,1209
6,0.6247742772102356,464
7,0.6247438192367554,801
8,0.6236723065376282,1355
9,0.6227601170539856,207
10,0.6215824484825134,1148
11,0.6210558414459229,1096
12,0.619223415851593,1103
13,0.614208996295929,1132
14,0.6113110184669495,1250
15,0.6085163354873657,1974
16,0.6075711846351624,1399
17,0.6046725511550903,1379
18,0.6019566059112549,1457
19,0.5993466377258301,1081
20,0.598687469959259,511
21,0.5963826775550842,1094
22,0.5957140922546387,1387
23,0.5952115654945374,1649
24,0.5949504375457764,1257
25,0.5949223637580872,535
26,0.593129575252533,1338
27,0.5928439497947693,1184
28,0.590298593044281,1183
29,0.590044379234314,40
30,0.5844643115997314,157
31,0.5830456018447876,992
32,0.5829294323921204,1131
33,0.5809303522109985,2070
34,0.5807178616523743,409
35,0.5796343088150024,181
36,0.5794923901557922,2098
37,0.5791301131248474,1422
38,0.5789451599121094,1501
39,0.5785706639289856,236
40,0.5785415768623352,306
41,0.5763405561447144,121
42,0.5758169293403625,2010
43,0.5753915905952454,1801
44,0.5750455856323242,1286
45,0.5749399065971375,402
46,0.572510838508606,1919
47,0.5724169015884399,216
48,0.5722445249557495,1294
49,0.5720023512840271,619
50,0.5717980265617371,982
51,0.570216178894043,1522
52,0.5701920986175537,575
53,0.5700559020042419,539
54,0.5698626637458801,1572
55,0.5693653225898743,2014
56,0.5685396194458008,1160
57,0.5674266815185547,480
58,0.5666919350624084,257
59,0.5664856433868408,631
60,0.5664855241775513,562
61,0.5658395886421204,620
62,0.5654224753379822,571
63,0.564925491809845,738
64,0.5643957257270813,1577
65,0.5640226006507874,2013
66,0.5615109801292419,1301
67,0.5614110827445984,1276
68,0.5606806874275208,1057
69,0.5605844855308533,2052
70,0.560048520565033,1590
71,0.5586049556732178,1010
72,0.5585244297981262,705
73,0.5583168864250183,167
74,0.5582765936851501,684
75,0.5575782656669617,1033
76,0.5573954582214355,1416
77,0.5572470426559448,1662
78,0.5569911599159241,1394
79,0.5569347143173218,1403
80,0.5565515756607056,1014
81,0.556432843208313,1128
82,0.5563530921936035,516
83,0.5563331842422485,1216
84,0.5551573038101196,342
85,0.5549938082695007,1266
86,0.5549856424331665,1465
87,0.5542149543762207,1539
88,0.5529429912567139,1345
89,0.5529249310493469,191
90,0.5528607964515686,1259
91,0.552391767501831,1262
92,0.5523821115493774,120
93,0.5523032546043396,239
94,0.5521522164344788,95
95,0.5518117547035217,1630
96,0.5514616966247559,945
97,0.5513412952423096,1891
98,0.5511360764503479,547
99,0.5508222579956055,510
100,0.5502273440361023,370
101,0.550073504447937,1146
102,0.5493739247322083,459
103,0.5491557121276855,254
104,0.5489093065261841,394
105,0.5486092567443848,1578
106,0.5485649108886719,1570
107,0.5479267239570618,89
108,0.5479196906089783,721
109,0.5472584962844849,855
110,0.5466189980506897,147
111,0.5463480353355408,1288
112,0.545689046382904,396
113,0.5453697443008423,2003
114,0.5449925661087036,1466
115,0.5449618697166443,1204
116,0.5446141362190247,1505
117,0.5444950461387634,650
118,0.5444484949111938,361
119,0.5440665483474731,1139
120,0.5438854694366455,850
121,0.5437696576118469,1485
122,0.5435870289802551,1397
123,0.5435436367988586,118
124,0.543475329875946,797
125,0.5430032014846802,1701
126,0.5423928499221802,208
127,0.5419041514396667,313
128,0.5417945384979248,1555
129,0.5408050417900085,692
130,0.5405198931694031,1349
131,0.5398367047309875,230
132,0.5398010611534119,1644
133,0.5397846102714539,1864
134,0.5397361516952515,1543
135,0.5396737456321716,506
136,0.5391135215759277,413
137,0.5386682748794556,56
138,0.5385403633117676,1336
139,0.538084864616394,736
140,0.5378764867782593,204
141,0.5377156138420105,374
142,0.5376375317573547,70
143,0.5374116897583008,2094
144,0.5373888611793518,1635
145,0.5372030735015869,1129
146,0.5371043086051941,1914
147,0.5370974540710449,36
148,0.5369294881820679,1580
149,0.5367658138275146,1496
150,0.5363309383392334,929
151,0.5362934470176697,972
152,0.5358051061630249,975
153,0.5350267291069031,1393
154,0.5348261594772339,1589
155,0.5347208976745605,1904
156,0.5344511270523071,183
157,0.5343642234802246,513
158,0.5343004465103149,345
159,0.5338078737258911,1327
160,0.5336567759513855,1969
161,0.5336487293243408,2016
162,0.5335460901260376,764
163,0.5334228873252869,20
164,0.5331910848617554,757
165,0.5324018001556396,543
166,0.5323039889335632,1827
167,0.5322966575622559,327
168,0.5320351719856262,2046
169,0.5318864583969116,1077
170,0.5318612456321716,457
171,0.5316280722618103,1378
172,0.5316280722618103,1354
173,0.5314218401908875,1431
174,0.5311294198036194,482
175,0.5310340523719788,1203
176,0.5309641361236572,748
177,0.5309641361236572,668
178,0.53094881772995,1405
179,0.5309209227561951,813
180,0.5307617783546448,1968
181,0.5302716493606567,722
182,0.5298247337341309,1038
183,0.5294725298881531,281
184,0.5293871164321899,343
185,0.5291690230369568,2107
186,0.5288042426109314,166
187,0.5287637710571289,690
188,0.5285269021987915,1920
189,0.5279181003570557,1639
190,0.5279175043106079,151
191,0.5275824069976807,1406
192,0.5274960994720459,445
193,0.5271986722946167,773
194,0.5271069407463074,286
195,0.5265595316886902,973
196,0.5260623097419739,1277
197,0.5258159041404724,1398
198,0.5257461071014404,1645
199,0.5255319476127625,338
200,0.5252553820610046,1437
201,0.5251951217651367,1261
202,0.5250817537307739,131
203,0.5249293446540833,234
204,0.5245915055274963,1043
205,0.5242264866828918,833
206,0.5240784287452698,454
207,0.5239720344543457,386
208,0.5237587094306946,1993
209,0.5234637260437012,765
210,0.5233384370803833,1279
211,0.5227107405662537,1140
212,0.5223070383071899,643
213,0.5222042798995972,1517
214,0.5221096873283386,272
215,0.5218751430511475,1099
216,0.5217210054397583,44
217,0.5216556787490845,283
218,0.521275520324707,88
219,0.5212712287902832,355
220,0.5212514996528625,1554
221,0.5209726095199585,451
222,0.5204998254776001,1585
223,0.5196202993392944,356
224,0.5196192264556885,416
225,0.5193217396736145,72
226,0.5191815495491028,2089
227,0.5191414952278137,943
228,0.5186043381690979,1381
229,0.5185710191726685,1324
230,0.5185374617576599,1591
231,0.5183468461036682,466
232,0.5182381272315979,618
233,0.5181052684783936,1560
234,0.5180204510688782,1141
235,0.517935574054718,21
236,0.517914891242981,79
237,0.5179131031036377,779
238,0.5176694393157959,164
239,0.5175474286079407,1188
240,0.5173901915550232,924
241,0.5173628330230713,221
242,0.5173027515411377,1400
243,0.5172219276428223,362
244,0.5168583989143372,446
245,0.5164529085159302,1876
246,0.5160859227180481,495
247,0.5157814621925354,1470
248,0.5156100988388062,1330
249,0.515586256980896,633
250,0.5155235528945923,704
251,0.5153740644454956,277
252,0.5150801539421082,1770
253,0.5150103569030762,2021
254,0.514786422252655,1946
255,0.5141471028327942,1293
256,0.5140030384063721,671
257,0.514001727104187,1328
258,0.5135774612426758,1531
259,0.5135364532470703,766
260,0.5134187936782837,144
261,0.5133877992630005,426
262,0.5131116509437561,65
263,0.5130136609077454,2079
264,0.5130059123039246,1928
265,0.5129319429397583,198
266,0.5128729939460754,540
267,0.5127448439598083,1151
268,0.5123583674430847,1918
269,0.5121804475784302,999
270,0.5121604204177856,662
271,0.5120665431022644,202
272,0.5118088722229004,1420
273,0.5117457509040833,1538
274,0.5115928649902344,1456
275,0.5115406513214111,608
276,0.5114250779151917,1976
277,0.5112734436988831,217
278,0.5112593770027161,1076
279,0.5111624002456665,418
280,0.5110684633255005,1545
281,0.5109636187553406,489
282,0.5108800530433655,1773
283,0.5107197165489197,226
