,similarity,prod_num
0,1.0000001192092896,846
1,0.76995849609375,1220
2,0.7395538091659546,2062
3,0.7292690873146057,1464
4,0.7284166812896729,1333
5,0.7261649370193481,1390
6,0.717467188835144,1834
7,0.7144837379455566,2075
8,0.7135234475135803,1868
9,0.7125942707061768,1967
10,0.7114736437797546,1854
11,0.7095136642456055,2114
12,0.7055972218513489,2084
13,0.704664945602417,1977
14,0.7043105959892273,2085
15,0.7014321088790894,840
16,0.7012817859649658,1228
17,0.6994355320930481,2096
18,0.6961396336555481,2112
19,0.6953331232070923,1816
20,0.6950547099113464,1323
21,0.6936658620834351,2111
22,0.6857424378395081,2103
23,0.6846714615821838,2113
24,0.6838462352752686,1121
25,0.6824384927749634,2060
26,0.6823797821998596,1152
27,0.6816548705101013,1938
28,0.6816374659538269,674
29,0.6796853542327881,1830
30,0.6790257692337036,1799
31,0.6787478923797607,1199
32,0.6785523891448975,1841
33,0.6784193515777588,336
34,0.6783802509307861,1783
35,0.6776118874549866,537
36,0.6774511337280273,1981
37,0.6766461730003357,1937
38,0.6757960915565491,1322
39,0.6751512289047241,1836
40,0.6745977997779846,1388
41,0.6741600036621094,1923
42,0.6718789339065552,1972
43,0.6705577373504639,2118
44,0.6697860360145569,2109
45,0.6693724393844604,2104
46,0.6672753691673279,1247
47,0.667123019695282,2073
48,0.6652059555053711,1933
49,0.6643427610397339,2001
50,0.6642565131187439,1902
51,0.6626318693161011,1921
52,0.6625241041183472,1979
53,0.6622352600097656,1328
54,0.6621641516685486,1851
55,0.6619880795478821,1458
56,0.6617478132247925,1865
57,0.6603379249572754,1879
58,0.6602619886398315,2082
59,0.6602619886398315,1860
60,0.6602423191070557,1523
61,0.6587820053100586,1137
62,0.6583386063575745,1848
63,0.657985270023346,1857
64,0.657939612865448,2115
65,0.6573696732521057,1802
66,0.6564675569534302,2097
67,0.655916154384613,1819
68,0.6546558141708374,1502
69,0.6526166200637817,1999
70,0.6519787907600403,1803
71,0.6516698002815247,1201
72,0.6512124538421631,1380
73,0.6507834196090698,1329
74,0.6494671106338501,2053
75,0.6485446691513062,1221
76,0.647584080696106,2045
77,0.646004855632782,549
78,0.6455998420715332,2080
79,0.6454042792320251,1460
80,0.6437417268753052,1640
81,0.6434692740440369,1832
82,0.6431836485862732,2108
83,0.6430844664573669,2105
84,0.6423263549804688,2074
85,0.6415701508522034,2049
86,0.64145427942276,2048
87,0.6412730813026428,1462
88,0.6389503479003906,1635
89,0.6373746991157532,1377
90,0.6369267106056213,1172
91,0.6348599195480347,645
92,0.6339895725250244,1352
