,similarity,prod_num
0,1.0000001192092896,522
1,0.835089385509491,490
2,0.835089385509491,233
3,0.8215049505233765,322
4,0.7973145842552185,687
5,0.7962067723274231,948
6,0.7780442237854004,1489
7,0.7741599082946777,584
8,0.7625013589859009,288
9,0.7459792494773865,744
10,0.7268781065940857,175
11,0.7101860046386719,245
12,0.7088382840156555,492
13,0.6992658376693726,1017
14,0.6926197409629822,1032
15,0.6814308762550354,1039
16,0.6742671132087708,325
17,0.6637197136878967,1957
18,0.6637147068977356,1581
19,0.6633309721946716,976
20,0.6625863909721375,263
21,0.6598144769668579,163
22,0.659390926361084,585
23,0.6555578708648682,869
24,0.6552596688270569,364
25,0.6513406038284302,1102
26,0.6509021520614624,927
27,0.6507917046546936,916
28,0.6503132581710815,667
29,0.6467539668083191,804
30,0.6270297169685364,185
31,0.615145742893219,531
32,0.6151357293128967,1725
33,0.6066969037055969,724
34,0.6023929715156555,999
35,0.5997573137283325,1059
36,0.5958295464515686,1608
37,0.5838062167167664,276
38,0.583745002746582,180
39,0.5815719366073608,361
40,0.5811059474945068,1554
41,0.5804141759872437,1260
42,0.573122501373291,161
43,0.5724267363548279,1602
44,0.5721397995948792,86
45,0.5710704922676086,46
46,0.5696483850479126,701
47,0.5651955604553223,1714
48,0.5635547637939453,1949
49,0.5626670122146606,1897
50,0.5613332390785217,922
51,0.5545946359634399,1613
52,0.5529379844665527,589
53,0.5493861436843872,679
54,0.5484981536865234,142
55,0.5474907159805298,399
56,0.5462107062339783,156
57,0.5457442998886108,462
58,0.541805624961853,929
59,0.541550874710083,794
60,0.5405388474464417,750
61,0.5396926403045654,1402
62,0.5389742851257324,1002
63,0.5349112749099731,1705
64,0.533454954624176,1600
65,0.5242756009101868,993
66,0.5202036499977112,824
67,0.5191347599029541,313
68,0.5174627900123596,906
69,0.5174329280853271,530
70,0.5137620568275452,753
71,0.513407826423645,1603
72,0.5123684406280518,979
73,0.5123053193092346,176
74,0.5106573700904846,1295
75,0.5092977285385132,1599
76,0.5088131427764893,1029
77,0.5085724592208862,577
78,0.5082847476005554,751
79,0.5080360770225525,657
80,0.5077329874038696,997
81,0.5047149658203125,327
82,0.498843789100647,493
83,0.4982813000679016,1678
84,0.49769869446754456,1469
85,0.49710527062416077,1280
86,0.4940553605556488,254
87,0.49362680315971375,837
88,0.49355101585388184,539
89,0.4920599162578583,591
90,0.4913139045238495,19
91,0.4910188317298889,1266
92,0.48978307843208313,778
93,0.48921120166778564,551
94,0.48750314116477966,943
95,0.483323335647583,186
96,0.4804418087005615,323
97,0.47884035110473633,941
98,0.4782906770706177,1883
99,0.47657492756843567,836
100,0.4756128787994385,1543
101,0.474263995885849,1873
102,0.47294968366622925,518
103,0.4697933495044708,1572
104,0.4696016013622284,453
105,0.46706876158714294,569
106,0.46489769220352173,20
107,0.46479153633117676,1189
108,0.46400031447410583,506
109,0.4633520245552063,192
110,0.46281298995018005,299
111,0.4622920751571655,1611
112,0.4620192050933838,992
113,0.46047264337539673,1267
114,0.46025487780570984,618
115,0.4589284360408783,1362
116,0.45877039432525635,643
117,0.4584409296512604,553
118,0.4577367901802063,759
119,0.45732977986335754,967
120,0.455808162689209,182
121,0.4537322521209717,1096
122,0.4521523118019104,1709
123,0.45156097412109375,944
124,0.44932496547698975,2034
125,0.4480976164340973,1183
126,0.4476530849933624,562
127,0.4469170570373535,347
128,0.44647738337516785,904
129,0.4458073079586029,683
130,0.44384780526161194,1018
131,0.4436993896961212,772
132,0.4434652626514435,1720
133,0.4433971047401428,1077
134,0.4415118992328644,704
135,0.44067543745040894,504
136,0.44036102294921875,282
137,0.4403514266014099,949
138,0.43935322761535645,635
139,0.4389759600162506,908
140,0.43836551904678345,926
141,0.4380491077899933,573
142,0.4351227283477783,1465
143,0.43459224700927734,535
144,0.4342937767505646,773
145,0.4339105188846588,1649
146,0.43335962295532227,420
147,0.43236297369003296,897
148,0.4322044849395752,71
149,0.4320313334465027,460
150,0.4314947724342346,457
151,0.43083590269088745,852
152,0.4307383894920349,1277
153,0.43036162853240967,499
154,0.43003061413764954,1413
155,0.43003061413764954,1296
156,0.4299904704093933,280
157,0.42862969636917114,857
158,0.42849352955818176,412
159,0.427648663520813,799
160,0.42752599716186523,748
161,0.42752599716186523,668
162,0.4262090027332306,879
163,0.42607536911964417,1703
164,0.42607536911964417,1037
165,0.42607536911964417,938
166,0.42607536911964417,936
167,0.42607536911964417,935
168,0.42607536911964417,401
169,0.4253232777118683,801
170,0.42434409260749817,1428
171,0.4236468970775604,1076
172,0.42344632744789124,105
173,0.4230780005455017,1721
174,0.41920602321624756,741
175,0.4191538691520691,2016
176,0.4191201627254486,574
177,0.41842547059059143,590
178,0.41697385907173157,509
179,0.4161663353443146,1908
180,0.4151374101638794,693
181,0.4149666726589203,761
182,0.41494157910346985,528
183,0.41468319296836853,1139
184,0.41440391540527344,422
185,0.4143269658088684,747
186,0.413953959941864,1701
187,0.4136108458042145,1270
188,0.41263818740844727,529
189,0.4121152460575104,924
190,0.4119473695755005,1028
191,0.410975843667984,1399
192,0.41066068410873413,451
193,0.4106441140174866,1334
194,0.41015997529029846,1889
195,0.4098016023635864,120
196,0.40952369570732117,1954
197,0.4087778627872467,1429
198,0.40877604484558105,116
199,0.40731945633888245,1607
200,0.40684524178504944,545
201,0.4068070948123932,1946
202,0.40641534328460693,1303
203,0.4058021306991577,512
204,0.40415751934051514,765
205,0.40341973304748535,1583
206,0.4032682180404663,272
207,0.4030837416648865,387
208,0.4029608368873596,1577
209,0.4026874601840973,718
210,0.4026375412940979,947
211,0.4024936556816101,121
212,0.4024854302406311,328
213,0.4018569886684418,411
214,0.4015316665172577,977
215,0.4012918174266815,1716
216,0.4007953703403473,511
217,0.40050652623176575,377
218,0.3996747136116028,957
219,0.3994380533695221,699
220,0.39835986495018005,899
221,0.3982132077217102,885
222,0.39807239174842834,1269
223,0.39793041348457336,332
224,0.3974663019180298,1722
225,0.3972395360469818,430
226,0.39638692140579224,953
227,0.39560046792030334,1616
228,0.3954598605632782,1480
229,0.3952343463897705,1960
230,0.39472275972366333,1278
231,0.3946453332901001,1630
232,0.3938770592212677,1327
233,0.39382389187812805,1729
234,0.3936024606227875,1184
235,0.3935296833515167,1570
236,0.39203283190727234,1670
237,0.39191439747810364,1294
238,0.3916018307209015,1609
239,0.3905511200428009,703
240,0.3904249966144562,742
241,0.38952964544296265,1264
242,0.3894266188144684,97
243,0.38932907581329346,602
244,0.3889807164669037,1955
245,0.38881945610046387,157
