,similarity,prod_num
0,1.0000001192092896,563
1,0.6480019688606262,354
2,0.6411803960800171,928
3,0.639147937297821,145
4,0.6388069987297058,896
5,0.6315022706985474,42
6,0.6299890875816345,937
7,0.6207893490791321,877
8,0.6105065941810608,532
9,0.6041456460952759,827
10,0.6036235690116882,467
11,0.6024510264396667,11
12,0.5967532396316528,37
13,0.5953429341316223,978
14,0.5937339067459106,499
15,0.5898873209953308,1064
16,0.5896993279457092,510
17,0.589099645614624,639
18,0.5865105390548706,192
19,0.5863958597183228,931
20,0.58636474609375,199
21,0.5857550501823425,534
22,0.5845516920089722,775
23,0.5835327506065369,548
24,0.5831888318061829,427
25,0.5826850533485413,995
26,0.5818691253662109,578
27,0.5800418257713318,712
28,0.578764796257019,1540
29,0.5786898136138916,567
30,0.5780876278877258,1049
31,0.5763530731201172,93
32,0.5743170976638794,714
33,0.572149395942688,565
34,0.570947527885437,1569
35,0.5707466006278992,429
36,0.57025545835495,780
37,0.5689263343811035,555
38,0.5675535798072815,1616
39,0.5672609806060791,685
40,0.5670812726020813,1607
41,0.566987931728363,1575
42,0.5669826865196228,316
43,0.5665609836578369,757
44,0.5652099251747131,1661
45,0.5646169185638428,731
46,0.5643649697303772,623
47,0.564233660697937,271
48,0.5639389157295227,515
49,0.5627565979957581,955
50,0.5622915029525757,221
51,0.561113715171814,939
52,0.5610736608505249,540
53,0.5597330331802368,745
54,0.5589786171913147,415
55,0.5587903261184692,809
56,0.558783233165741,1596
57,0.5585989952087402,1598
58,0.5579656958580017,45
59,0.5572586059570312,1025
60,0.5566276907920837,405
61,0.5557358264923096,273
62,0.5551093220710754,798
63,0.5524730682373047,530
64,0.5490555167198181,653
65,0.5489267706871033,580
66,0.548912525177002,1359
67,0.548850417137146,669
68,0.5487282276153564,508
69,0.5486114025115967,1061
70,0.5466968417167664,141
71,0.5458869338035583,1339
72,0.5453212261199951,1653
73,0.5452158451080322,217
74,0.5450966954231262,700
75,0.5416795611381531,1273
76,0.5408744812011719,337
77,0.5408614277839661,150
78,0.5406514406204224,140
79,0.539552628993988,1007
80,0.5388394594192505,1480
81,0.5385449528694153,330
82,0.538237988948822,1023
83,0.5379297733306885,528
84,0.5376293659210205,400
85,0.5373951196670532,961
86,0.5351191163063049,600
87,0.5348336100578308,787
88,0.5347729921340942,371
89,0.5343311429023743,550
90,0.5341549515724182,132
91,0.5337339043617249,702
92,0.5336507558822632,897
93,0.5336499214172363,800
94,0.5333759784698486,448
95,0.5332706570625305,598
96,0.532181441783905,138
97,0.5315272212028503,406
98,0.5313754081726074,788
99,0.5311775207519531,197
100,0.5309343934059143,77
101,0.5309285521507263,837
102,0.5307937860488892,561
103,0.5306310653686523,18
104,0.5304856896400452,719
105,0.5303804278373718,1055
106,0.5300198793411255,951
107,0.5300198793411255,596
108,0.5300042629241943,1052
109,0.5299949645996094,1425
110,0.5296958088874817,24
111,0.5296561121940613,1287
112,0.529234766960144,531
113,0.5284914970397949,1019
114,0.5279636979103088,378
115,0.5276092886924744,923
116,0.5276004672050476,1290
117,0.5270013213157654,1597
118,0.5269463062286377,1331
119,0.5259906053543091,993
120,0.5259142518043518,749
121,0.525546669960022,160
122,0.5255002379417419,1266
123,0.5253452658653259,1595
124,0.5249082446098328,597
125,0.5245049595832825,615
126,0.5239445567131042,707
127,0.5231548547744751,1369
128,0.5230311751365662,810
129,0.522575855255127,407
130,0.5224281549453735,1430
131,0.5223268866539001,699
132,0.5216524600982666,940
133,0.5215250253677368,895
134,0.5209147930145264,1059
135,0.5206530690193176,765
136,0.5206124186515808,673
137,0.5198531150817871,1538
138,0.5197750926017761,518
139,0.5195669531822205,977
140,0.5191304087638855,1304
141,0.5189008712768555,7
142,0.5186834931373596,482
143,0.5186595916748047,333
144,0.51865154504776,1535
145,0.5181573629379272,662
146,0.5180663466453552,980
147,0.5179935097694397,1613
148,0.5177865624427795,226
149,0.517749011516571,592
150,0.5172256231307983,612
151,0.5170944929122925,1334
152,0.5158959031105042,65
153,0.5158757567405701,1691
154,0.5154783725738525,950
155,0.5152324438095093,746
156,0.5151047706604004,933
157,0.5148739814758301,692
158,0.5147858262062073,340
159,0.5142252445220947,1016
160,0.5127258896827698,894
161,0.5122520327568054,1063
162,0.5122406482696533,1058
163,0.5122351050376892,1678
164,0.5119651556015015,1188
165,0.5119608044624329,342
166,0.5118868350982666,236
167,0.5114845037460327,855
168,0.5110594630241394,112
169,0.5105011463165283,1438
170,0.5101633667945862,146
171,0.5100657939910889,619
172,0.5100560784339905,986
173,0.5098853707313538,1689
174,0.5098511576652527,17
175,0.5096554160118103,1011
176,0.5096501708030701,1648
177,0.5096123814582825,742
178,0.5093012452125549,618
179,0.5089123249053955,194
180,0.5086777806282043,857
181,0.5072727799415588,826
182,0.5072320103645325,283
183,0.5071182250976562,349
184,0.506473958492279,799
185,0.506463348865509,758
186,0.5061932802200317,181
187,0.5061498284339905,1402
188,0.5060218572616577,1721
189,0.5053313374519348,1298
190,0.505329430103302,1762
191,0.5053201913833618,1656
192,0.5053121447563171,770
193,0.5049352049827576,71
194,0.5048975348472595,919
195,0.5046267509460449,751
196,0.5046239495277405,883
197,0.5045814514160156,1706
198,0.5042039752006531,1562
199,0.5040063261985779,782
200,0.5039609670639038,14
201,0.5039210915565491,1406
202,0.5037697553634644,722
203,0.5035392045974731,921
