,similarity,prod_num
0,1.0,85
1,0.6648574471473694,631
2,0.6525992155075073,494
3,0.6243027448654175,560
4,0.6217401623725891,102
5,0.6101012229919434,136
6,0.6045823693275452,75
7,0.6039664149284363,189
8,0.6006667613983154,1128
9,0.5998092889785767,783
10,0.5947365760803223,1094
11,0.5940151810646057,248
12,0.593730092048645,1773
13,0.5933380722999573,58
14,0.5933265686035156,620
15,0.5923666954040527,851
16,0.5913578271865845,650
17,0.5900653600692749,592
18,0.5873575806617737,93
19,0.5858546495437622,144
20,0.5851939916610718,1466
21,0.5819312930107117,202
22,0.5812608599662781,83
23,0.5795453190803528,316
24,0.5781476497650146,738
25,0.5773444771766663,220
26,0.5772500038146973,158
27,0.5759297013282776,1044
28,0.5758687853813171,1294
29,0.5747243165969849,84
30,0.5735504031181335,582
31,0.5700302124023438,773
32,0.5687144994735718,1043
33,0.5684401392936707,457
34,0.5680920481681824,49
35,0.5665653347969055,690
36,0.5657949447631836,118
37,0.5653345584869385,1054
38,0.562692403793335,1090
39,0.5625251531600952,339
40,0.5619720220565796,338
41,0.5606200098991394,853
42,0.5574257373809814,43
43,0.557383120059967,306
44,0.5573713779449463,126
45,0.5572946071624756,1262
46,0.5568932890892029,982
47,0.5567728281021118,1630
48,0.5564978122711182,887
49,0.5562480688095093,1259
50,0.5559701323509216,464
51,0.5556166768074036,1620
52,0.554365336894989,1585
53,0.5535632967948914,1261
54,0.5534037947654724,94
55,0.5527120232582092,1033
56,0.5526080131530762,152
57,0.5524117350578308,1021
58,0.5520408153533936,80
59,0.551084578037262,497
60,0.5504041314125061,141
61,0.550142765045166,780
62,0.5493274331092834,988
63,0.5492345690727234,1577
64,0.5487328171730042,511
65,0.5483837127685547,1492
66,0.5482687950134277,487
67,0.5462120175361633,543
68,0.546070396900177,861
69,0.5456660389900208,273
70,0.545465350151062,1096
71,0.5442739725112915,416
72,0.543920636177063,1544
73,0.5436418056488037,204
74,0.5436038970947266,1618
75,0.5422714948654175,850
76,0.5419192910194397,159
77,0.5413706302642822,90
78,0.5403790473937988,82
79,0.5398359298706055,698
80,0.5388971567153931,1338
81,0.5375906825065613,1983
82,0.5375481247901917,329
83,0.5367261171340942,1146
84,0.5364949703216553,191
85,0.536275327205658,1770
86,0.5346114039421082,375
87,0.5342915654182434,274
88,0.5338705778121948,1103
89,0.5337528586387634,385
90,0.5336319804191589,972
91,0.5336096882820129,1426
92,0.5335565209388733,1408
93,0.5320960879325867,181
94,0.531566321849823,286
95,0.5312460660934448,833
96,0.5309646725654602,1758
97,0.5296935439109802,1707
98,0.5294495224952698,1289
99,0.5292719602584839,1669
100,0.5279400944709778,1470
101,0.5277804136276245,1821
102,0.5276115536689758,127
103,0.527080237865448,1271
