,similarity,prod_num
0,1.0000001192092896,908
1,0.6589905023574829,248
2,0.6536191701889038,283
3,0.6493297219276428,151
4,0.6083144545555115,1554
5,0.6066675186157227,618
6,0.5975316166877747,428
7,0.5913428664207458,123
8,0.5907100439071655,943
9,0.5897843837738037,547
10,0.5842449069023132,551
11,0.5825449824333191,19
12,0.5823045969009399,511
13,0.5727304220199585,1020
14,0.5726412534713745,884
15,0.5699588060379028,176
16,0.5699267387390137,2016
17,0.5698785185813904,273
18,0.5658589601516724,1577
19,0.5624897480010986,1545
20,0.5621565580368042,1273
21,0.5618701577186584,1277
22,0.5612581968307495,1428
23,0.5611476302146912,489
24,0.558991551399231,1609
25,0.5586230754852295,93
26,0.5578612685203552,1580
27,0.5578269958496094,163
28,0.5561416745185852,941
29,0.5553247332572937,1583
30,0.5544346570968628,1270
31,0.5538412928581238,794
32,0.552746593952179,545
33,0.5497349500656128,121
34,0.5492774248123169,885
35,0.5486630201339722,683
36,0.5479486584663391,705
37,0.5437915921211243,147
38,0.5423654913902283,468
39,0.5407903790473938,1096
40,0.5389696359634399,906
41,0.5383580923080444,879
42,0.5368767976760864,1269
43,0.5366052389144897,370
44,0.5365915298461914,1570
45,0.535926878452301,643
46,0.5357977151870728,946
47,0.5354402661323547,1267
48,0.5351006984710693,536
49,0.5350292921066284,111
50,0.5345089435577393,204
51,0.5344116687774658,18
52,0.5337552428245544,279
53,0.5335659980773926,216
54,0.5332797169685364,453
55,0.5323638319969177,1423
56,0.5313813090324402,1701
57,0.5311155915260315,1613
58,0.5308965444564819,1039
59,0.5304597020149231,1259
60,0.5304062366485596,82
61,0.529310405254364,1400
62,0.5289729833602905,495
63,0.5283392071723938,1262
64,0.5268276929855347,429
65,0.5263627767562866,477
66,0.5263175964355469,592
67,0.5249121785163879,766
68,0.524230420589447,1949
69,0.5239302515983582,1362
70,0.522972822189331,28
71,0.5229707360267639,692
72,0.5229637026786804,1961
73,0.5229095816612244,361
74,0.5228815078735352,775
75,0.5210467576980591,464
76,0.5206919312477112,585
77,0.5204901099205017,504
78,0.5204635262489319,414
79,0.520453929901123,1616
80,0.5192374587059021,718
81,0.51796555519104,913
82,0.5178645849227905,1294
83,0.5170815587043762,1265
84,0.516710638999939,1649
85,0.5163887143135071,240
86,0.5162657499313354,553
87,0.5159894227981567,1526
88,0.5157058238983154,1543
89,0.5155972838401794,1602
90,0.5155791640281677,1416
91,0.5154440999031067,208
92,0.5150511860847473,255
93,0.5148799419403076,1604
94,0.5141634345054626,1289
95,0.5133334994316101,1278
96,0.51319420337677,795
97,0.5130666494369507,1280
98,0.5129958391189575,1327
99,0.5129133462905884,560
100,0.5128733515739441,1053
101,0.5125736594200134,1398
102,0.5124353766441345,715
103,0.5123400092124939,1408
104,0.5120226144790649,105
105,0.5115811228752136,239
106,0.5114349722862244,86
107,0.5114309787750244,1271
108,0.5109217166900635,1261
109,0.5108738541603088,543
110,0.510633111000061,630
111,0.510157585144043,1954
112,0.509865403175354,405
113,0.5096843242645264,878
114,0.509194552898407,1399
115,0.5089476108551025,480
116,0.508005678653717,924
117,0.5073719620704651,799
118,0.5071418285369873,97
119,0.5071018934249878,1334
120,0.507001519203186,1962
121,0.5069889426231384,1489
122,0.5067814588546753,182
123,0.5060408115386963,1276
124,0.5057302713394165,1029
125,0.5053790211677551,192
126,0.5052790641784668,594
127,0.5049075484275818,1466
128,0.5048609972000122,562
129,0.504717230796814,207
130,0.5045100450515747,769
131,0.5043174028396606,631
132,0.5037552118301392,1630
133,0.503749430179596,690
134,0.5036565661430359,577
135,0.5033499598503113,1032
136,0.5033337473869324,497
137,0.5033249258995056,531
138,0.503295361995697,633
139,0.503038227558136,338
140,0.5030330419540405,1778
141,0.502960741519928,1403
142,0.5029008388519287,318
143,0.502869188785553,675
144,0.5027520656585693,1611
145,0.502524197101593,75
146,0.5021425485610962,951
147,0.5021425485610962,596
148,0.5020885467529297,533
149,0.5018011331558228,1490
150,0.5016834735870361,918
151,0.5013899803161621,20
152,0.5013554692268372,912
153,0.5013208389282227,237
154,0.5012519955635071,306
155,0.5012436509132385,684
156,0.5011837482452393,170
157,0.5010232329368591,1725
158,0.5005519390106201,257
159,0.5005257725715637,1889
160,0.4995095729827881,301
161,0.4994421601295471,765
162,0.499216765165329,1678
163,0.4990285038948059,1283
164,0.49811065196990967,972
165,0.4978843331336975,1539
166,0.49760696291923523,1603
167,0.4975261092185974,254
168,0.49738991260528564,1946
169,0.4972158670425415,905
170,0.4968810975551605,61
171,0.4967668950557709,741
172,0.4966776967048645,1465
173,0.4965665340423584,120
174,0.4959891736507416,198
175,0.49584195017814636,1338
176,0.49572089314460754,1591
177,0.49546825885772705,313
178,0.49508389830589294,1608
179,0.49502238631248474,753
180,0.4944264590740204,457
181,0.49437960982322693,857
182,0.4943254888057709,515
183,0.4938531219959259,738
184,0.4938315749168396,783
185,0.4936859607696533,485
186,0.49361661076545715,259
187,0.493365615606308,451
188,0.49334555864334106,109
189,0.4931841194629669,1607
190,0.49306851625442505,886
191,0.49304693937301636,1397
192,0.4926914870738983,809
193,0.4923805296421051,1081
194,0.4922707676887512,157
195,0.49208465218544006,1183
196,0.49166440963745117,665
197,0.4913632273674011,703
198,0.49117177724838257,1572
