,similarity,prod_num
0,1.0000001192092896,198
1,0.7612593173980713,200
2,0.7607513666152954,414
3,0.7488672733306885,1139
4,0.7352163791656494,644
5,0.7303898930549622,832
6,0.723395824432373,543
7,0.7209068536758423,379
8,0.7191146612167358,181
9,0.7159842848777771,495
10,0.7076607346534729,1397
11,0.697052538394928,670
12,0.6911094784736633,1635
13,0.6884316802024841,18
14,0.6860461235046387,1395
15,0.6809368133544922,1304
16,0.677232027053833,703
17,0.6770936250686646,124
18,0.6748673915863037,259
19,0.6740310788154602,677
20,0.6716040372848511,1643
21,0.6705568432807922,319
22,0.6701645255088806,1545
23,0.663705050945282,21
24,0.662042498588562,545
25,0.6611952185630798,1621
26,0.6607593297958374,1571
27,0.6595782041549683,1649
28,0.6593244671821594,432
29,0.6585924029350281,766
30,0.6582105755805969,769
31,0.6579424142837524,1283
32,0.6564835906028748,488
33,0.6549383997917175,489
34,0.6549102663993835,849
35,0.6546111106872559,811
36,0.6540824770927429,866
37,0.6539038419723511,998
38,0.6520436406135559,650
39,0.6516188979148865,684
40,0.6507452726364136,1637
41,0.6465069055557251,19
42,0.6457216739654541,1004
43,0.6455679535865784,674
44,0.6450288891792297,212
45,0.6444612145423889,782
46,0.6439577341079712,162
47,0.6435819268226624,1561
48,0.6417646408081055,696
49,0.641688346862793,226
50,0.6413471102714539,1311
51,0.6412485837936401,121
52,0.6409565210342407,1043
53,0.6408131718635559,1587
54,0.6398947238922119,1575
55,0.6391998529434204,764
56,0.6382207870483398,221
57,0.6375459432601929,378
58,0.6343821883201599,205
59,0.6339752674102783,914
60,0.6329174637794495,1565
61,0.6326215267181396,1592
62,0.6322630643844604,575
63,0.6314030289649963,586
64,0.6311973929405212,870
65,0.6304465532302856,1583
66,0.6298730969429016,547
67,0.629669189453125,356
68,0.6296061277389526,673
69,0.6293228268623352,109
70,0.6283245086669922,1522
71,0.628062903881073,1281
72,0.6279463768005371,1539
73,0.6277412176132202,1478
74,0.6274555921554565,775
75,0.6270981431007385,125
76,0.6269742250442505,1390
77,0.6267015933990479,275
78,0.6262108683586121,1580
79,0.6262081861495972,1640
80,0.6250858306884766,447
81,0.6249383687973022,1704
82,0.6241064071655273,1287
83,0.6235228180885315,318
84,0.6234825253486633,363
85,0.6234511733055115,83
86,0.6233540177345276,1671
87,0.6226675510406494,515
88,0.6211761236190796,692
89,0.6204843521118164,1057
90,0.6202910542488098,1667
91,0.620171308517456,237
92,0.6194536685943604,741
93,0.617752194404602,1546
94,0.6165950894355774,1663
95,0.6156513094902039,835
96,0.6156278252601624,1610
97,0.6149798035621643,792
98,0.6149104237556458,882
99,0.6139547228813171,613
100,0.6133967638015747,856
101,0.6133629083633423,2026
102,0.6127387285232544,388
103,0.6122691631317139,1339
104,0.6120219826698303,1615
105,0.6119031310081482,1898
106,0.6117690205574036,1347
107,0.6101642847061157,946
108,0.6100350022315979,683
109,0.6099265217781067,1501
110,0.6095127463340759,1015
111,0.6092060208320618,1107
112,0.6091113090515137,1279
113,0.6090114116668701,158
114,0.6088276505470276,1970
115,0.6083255410194397,1593
116,0.6082639694213867,992
117,0.6074528098106384,765
118,0.6074441075325012,686
119,0.6071931719779968,280
120,0.6068058609962463,426
121,0.6067599654197693,1399
122,0.6061621904373169,1265
123,0.6060436964035034,169
124,0.6059677600860596,610
125,0.6052249670028687,905
126,0.6037423610687256,695
127,0.6035259962081909,7
128,0.6031045913696289,623
129,0.6026292443275452,160
130,0.6013333201408386,549
131,0.6012999415397644,857
132,0.5992398262023926,154
133,0.5988524556159973,590
134,0.5981963276863098,929
135,0.5978882908821106,240
136,0.5977820158004761,1382
137,0.597592294216156,278
138,0.5970743298530579,1352
139,0.596347451210022,430
140,0.5960070490837097,446
141,0.5932772159576416,390
142,0.5928640365600586,511
143,0.5928073525428772,357
144,0.5924543142318726,1047
145,0.5922341346740723,209
146,0.5915374159812927,964
147,0.5915189981460571,1276
148,0.5908113718032837,708
149,0.5905718803405762,1060
150,0.5905440449714661,1569
151,0.5905216336250305,821
152,0.590447723865509,92
153,0.5904326438903809,757
154,0.589900016784668,38
155,0.5898827314376831,1323
156,0.5898447632789612,1404
157,0.5897064208984375,1227
158,0.5895065665245056,1364
159,0.5894275307655334,229
160,0.5893679857254028,33
161,0.5892693400382996,1018
162,0.5891318321228027,1080
163,0.5889854431152344,587
164,0.5871286392211914,516
165,0.5864346027374268,912
166,0.5856427550315857,1415
167,0.5853044390678406,1306
168,0.5852753520011902,41
169,0.5852050185203552,884
170,0.5849866271018982,930
171,0.5848137736320496,733
172,0.5846185088157654,111
173,0.5842692852020264,1589
174,0.5834558606147766,484
175,0.5832748413085938,762
176,0.582455039024353,342
177,0.5823755264282227,676
178,0.5822849273681641,20
179,0.5820537805557251,282
180,0.5818328261375427,179
181,0.5817630290985107,720
182,0.581104040145874,1394
183,0.5802868604660034,694
184,0.5800871253013611,1653
185,0.5800624489784241,1031
186,0.5799952745437622,1302
187,0.5791871547698975,54
188,0.5789897441864014,605
189,0.5789270997047424,2087
190,0.5788295269012451,899
191,0.5779754519462585,1317
192,0.5779639482498169,1487
193,0.577579915523529,1668
194,0.5773777365684509,932
195,0.5770666599273682,1106
196,0.5769969820976257,486
197,0.5769969820976257,235
198,0.576904833316803,1359
199,0.5768571496009827,707
200,0.5768387317657471,879
201,0.5767562985420227,398
202,0.5767334699630737,950
203,0.5764961242675781,1661
204,0.576313316822052,104
205,0.5762265920639038,690
206,0.5761003494262695,1485
207,0.5757359862327576,368
208,0.5754489898681641,795
209,0.5741690397262573,629
210,0.5738953948020935,1631
211,0.5738254189491272,1055
212,0.5734445452690125,55
213,0.5734351873397827,1659
214,0.5733018517494202,1320
215,0.5731795430183411,1564
216,0.5730597376823425,1584
217,0.572614312171936,407
218,0.5722457766532898,214
219,0.5722150206565857,1313
220,0.5720062851905823,1699
221,0.571990966796875,878
222,0.5716394186019897,1044
223,0.5708954334259033,366
224,0.5708355903625488,176
225,0.5706294775009155,1543
226,0.570449948310852,754
227,0.570166289806366,503
228,0.5699577927589417,1292
229,0.5699498057365417,1063
230,0.5696250200271606,128
231,0.5695505142211914,402
232,0.5693988800048828,1108
233,0.5693371295928955,723
234,0.5691608190536499,1596
235,0.5688398480415344,56
236,0.5687606930732727,343
237,0.568210244178772,1109
238,0.5676259398460388,664
239,0.5670031309127808,1889
240,0.5669794678688049,1527
241,0.5669224858283997,669
242,0.5652715563774109,1141
243,0.5648609399795532,830
244,0.5648478865623474,466
245,0.5647363066673279,915
246,0.5645607709884644,1273
247,0.5644707083702087,409
248,0.564186155796051,350
249,0.5631716251373291,705
250,0.5631048083305359,571
251,0.5628969669342041,688
252,0.5627531409263611,1558
253,0.562534749507904,501
254,0.5622698664665222,622
255,0.562162458896637,371
256,0.561893105506897,1443
257,0.561791718006134,359
258,0.5616809725761414,1427
259,0.5612718462944031,1685
260,0.5609822869300842,1597
261,0.5608792304992676,441
262,0.5608094930648804,1614
263,0.5607105493545532,885
264,0.5606306195259094,1021
265,0.5606109499931335,1882
266,0.5603983402252197,384
267,0.5598991513252258,963
268,0.5598506927490234,1377
269,0.5596693754196167,1591
270,0.5592221021652222,1641
271,0.5590370297431946,243
272,0.5583239793777466,222
273,0.5582866072654724,264
274,0.5582200288772583,1821
275,0.5581533312797546,1463
276,0.5580689311027527,1650
277,0.5580142140388489,612
278,0.5578427910804749,617
279,0.5577972531318665,418
280,0.5577934384346008,631
281,0.5576925873756409,738
282,0.5576057434082031,480
283,0.5575067400932312,434
284,0.5573756694793701,123
285,0.5567122101783752,1054
286,0.5564872622489929,281
287,0.5564090013504028,594
288,0.556387186050415,740
289,0.5561081171035767,1519
290,0.5557539463043213,1023
291,0.5554167628288269,1307
292,0.5551353096961975,119
293,0.5549625158309937,1607
294,0.5549517869949341,1630
295,0.5548968315124512,1961
296,0.5548058152198792,65
297,0.554271399974823,1056
298,0.5540841817855835,1488
299,0.5538610816001892,51
300,0.5536518692970276,1100
301,0.5535942316055298,1523
302,0.5535203218460083,159
303,0.5534507036209106,1429
