,similarity,prod_num
0,0.9999999403953552,240
1,0.7687147855758667,432
2,0.7230380177497864,162
3,0.6955464482307434,686
4,0.6703903675079346,414
5,0.663285493850708,259
6,0.6565564870834351,319
7,0.6527268886566162,226
8,0.6519710421562195,210
9,0.6519170999526978,383
10,0.6465008854866028,160
11,0.6418612599372864,1561
12,0.6413145065307617,832
13,0.6411863565444946,769
14,0.6405071020126343,212
15,0.6380950212478638,1545
16,0.637255072593689,775
17,0.6327080726623535,125
18,0.6316167116165161,205
19,0.6288295984268188,214
20,0.627686083316803,1397
21,0.6273700594902039,368
22,0.62712162733078,1621
23,0.6270394325256348,200
24,0.623768150806427,244
25,0.6208221316337585,1265
26,0.6181021928787231,18
27,0.6156424880027771,239
28,0.6154745221138,1283
29,0.6146287322044373,835
30,0.6139112710952759,733
31,0.6134918928146362,905
32,0.6133739948272705,1522
33,0.6120133399963379,912
34,0.610809326171875,1637
35,0.6076312065124512,915
36,0.6068174839019775,1643
37,0.6063829660415649,884
38,0.6031473875045776,676
39,0.6028116345405579,670
40,0.6022735238075256,765
41,0.602097749710083,169
42,0.6011682748794556,278
43,0.5997760891914368,703
44,0.5988736748695374,1392
45,0.5985565781593323,488
46,0.5978882908821106,198
47,0.5976608991622925,1139
48,0.5975679159164429,898
49,0.594775915145874,1273
50,0.594761073589325,587
51,0.5944464206695557,1395
52,0.593954861164093,878
53,0.593580961227417,121
54,0.5925682187080383,1290
55,0.5922977924346924,124
56,0.5918715596199036,784
57,0.5911780595779419,766
58,0.5904066562652588,1100
59,0.5903812050819397,1565
60,0.5897524356842041,692
61,0.589650571346283,885
62,0.5887517929077148,889
63,0.5867725014686584,849
64,0.5866722464561462,1571
65,0.586584746837616,856
66,0.585330605506897,511
67,0.5830743312835693,677
68,0.5825574398040771,757
69,0.5825225710868835,764
70,0.5820775628089905,1575
71,0.5811662673950195,154
72,0.5805842280387878,741
73,0.5795985460281372,1651
74,0.5795978903770447,243
75,0.5787122845649719,684
76,0.5786288976669312,515
77,0.5785046219825745,83
78,0.5782701969146729,238
79,0.5779446959495544,495
80,0.5776136517524719,1635
81,0.5772310495376587,19
82,0.5770046710968018,408
83,0.5755792260169983,447
84,0.5750963687896729,1682
85,0.5741240978240967,262
86,0.5726812481880188,119
87,0.571998119354248,821
88,0.5717654824256897,1287
89,0.571747362613678,176
90,0.5713772773742676,33
91,0.5713168382644653,1648
92,0.5711069703102112,129
93,0.5696784853935242,274
94,0.5687710046768188,480
95,0.5676662921905518,700
96,0.5646865367889404,1415
97,0.5640013813972473,1519
98,0.5637848973274231,379
99,0.5627904534339905,1015
100,0.5623230338096619,1339
101,0.5623020529747009,1704
102,0.5622196197509766,1304
103,0.5614081621170044,1544
104,0.5595049858093262,1527
105,0.5585921406745911,1476
106,0.5584999918937683,644
107,0.5570687055587769,690
108,0.555205225944519,545
109,0.5549391508102417,428
110,0.5543007254600525,617
111,0.5533432364463806,1277
112,0.5533097982406616,181
113,0.5530176162719727,430
114,0.5522312521934509,123
115,0.5521916747093201,1446
116,0.5521886348724365,38
117,0.5519859790802002,21
118,0.5519713759422302,547
119,0.5508832335472107,1542
120,0.5501626133918762,740
121,0.5500675439834595,592
122,0.5491086840629578,378
123,0.5486342310905457,650
124,0.5480436086654663,830
125,0.5478038191795349,237
126,0.5475864410400391,58
127,0.546763002872467,369
128,0.5462597608566284,273
129,0.5462566018104553,486
130,0.5462566018104553,235
131,0.5460365414619446,275
132,0.5454744696617126,911
133,0.5447817444801331,1699
134,0.5446569919586182,1616
135,0.544471025466919,782
136,0.5441697835922241,7
137,0.5434253215789795,172
138,0.5434036254882812,683
139,0.5428248047828674,536
140,0.5421532988548279,1004
141,0.5415582656860352,853
142,0.5413917303085327,1898
143,0.541119396686554,1539
144,0.5408075451850891,1011
145,0.5404499173164368,1650
146,0.5400775671005249,1641
147,0.5399531126022339,1615
148,0.5398346185684204,191
149,0.5391079187393188,1511
150,0.5388320088386536,1001
151,0.5387099385261536,1044
152,0.5383433699607849,762
153,0.5380118489265442,641
154,0.5373664498329163,318
155,0.5372807383537292,1381
156,0.5361476540565491,1279
157,0.5360751748085022,857
158,0.5360440015792847,1546
159,0.5357326865196228,356
160,0.5356239676475525,629
161,0.5354483127593994,651
162,0.5352587103843689,1592
163,0.5349675416946411,446
164,0.5338459610939026,882
165,0.5332358479499817,902
166,0.5328617691993713,738
167,0.5325226187705994,1611
168,0.5324257016181946,1640
169,0.532256007194519,99
170,0.531998872756958,236
171,0.5319252610206604,779
172,0.5316846966743469,886
173,0.5309842228889465,1021
174,0.530748188495636,1583
175,0.529736340045929,1424
176,0.5291961431503296,1664
177,0.5289740562438965,1501
178,0.5284621119499207,1889
179,0.5283753871917725,1418
180,0.5280152559280396,921
181,0.5277750492095947,1604
182,0.5275628566741943,998
183,0.5274410247802734,434
184,0.5274218320846558,1943
185,0.5273885130882263,811
186,0.5271624326705933,280
187,0.5262011885643005,388
188,0.5261795520782471,489
189,0.5260663032531738,608
190,0.5250189304351807,1047
191,0.5249987244606018,1450
192,0.5245053172111511,1330
193,0.5244686603546143,899
194,0.5242032408714294,992
195,0.5241089463233948,429
196,0.5240234732627869,1526
197,0.5239619612693787,1961
198,0.5239217281341553,1591
199,0.523021936416626,716
200,0.522479772567749,1649
201,0.5224509835243225,1500
202,0.5223575234413147,836
203,0.5222907662391663,241
204,0.5222086310386658,1326
205,0.5214052200317383,543
206,0.5211598873138428,1690
207,0.5208288431167603,216
208,0.5207231640815735,549
209,0.5204785466194153,179
210,0.5204520225524902,943
211,0.5203540921211243,104
212,0.5202435851097107,870
213,0.5194035172462463,82
214,0.5192198157310486,1580
215,0.5192071795463562,131
216,0.518589437007904,613
217,0.518187940120697,91
218,0.5179645419120789,1466
219,0.5170264840126038,1276
220,0.5168086886405945,1311
221,0.5167981386184692,1377
222,0.5167338848114014,1281
223,0.5166434049606323,798
224,0.5164118409156799,1678
225,0.5163887143135071,908
226,0.5163676738739014,1667
227,0.5161875486373901,535
228,0.5157057046890259,51
229,0.5156291723251343,809
230,0.5154648423194885,354
231,0.51524418592453,109
232,0.5152396559715271,405
233,0.5150461196899414,9
234,0.5150303840637207,1582
235,0.5149961709976196,595
236,0.5148411393165588,151
237,0.5146970748901367,409
238,0.5145823955535889,1515
239,0.5141555666923523,888
240,0.5141118764877319,159
241,0.5140812397003174,84
242,0.5137847661972046,1347
243,0.5137315988540649,590
244,0.5137220621109009,1584
245,0.513145387172699,866
246,0.5128501653671265,1569
247,0.5127046704292297,1617
248,0.5126047134399414,615
249,0.5125436782836914,1610
250,0.512496829032898,883
251,0.5124737024307251,1315
252,0.5122422575950623,14
253,0.5121508240699768,81
254,0.5120404958724976,1661
255,0.5118530988693237,793
256,0.5117300748825073,995
257,0.5116368532180786,324
258,0.511619508266449,394
259,0.5111124515533447,1359
260,0.5109997391700745,1061
261,0.5109559893608093,810
