,similarity,prod_num
0,1.000000238418579,1151
1,0.7740097641944885,1243
2,0.7734488844871521,1245
3,0.7058396935462952,1454
4,0.690726101398468,1353
5,0.6827725768089294,1335
6,0.6824396252632141,1217
7,0.6785356998443604,1150
8,0.6720144748687744,2067
9,0.6447063088417053,1136
10,0.638212263584137,291
11,0.6342697143554688,1349
12,0.6322423219680786,2027
13,0.6302952170372009,1126
14,0.6296950578689575,2007
15,0.6252428889274597,483
16,0.6085192561149597,1987
17,0.6077126860618591,187
18,0.6060336232185364,2028
19,0.6039623618125916,1219
20,0.6032015681266785,1087
21,0.6029869318008423,479
22,0.5967916250228882,1086
23,0.5964027643203735,1835
24,0.5949896574020386,2011
25,0.5943504571914673,1124
26,0.5876308679580688,1654
27,0.5870106816291809,1146
28,0.5852426290512085,1129
29,0.5835791826248169,1505
30,0.5830667018890381,1337
31,0.5826085805892944,981
32,0.5818001627922058,1864
33,0.5811063051223755,1350
34,0.5732945203781128,1249
35,0.5705452561378479,1328
36,0.5701619982719421,1990
37,0.5670581459999084,1250
38,0.561887264251709,281
39,0.5614725947380066,1971
40,0.5611026287078857,1989
41,0.5583877563476562,144
42,0.5580862760543823,2014
43,0.5568073391914368,1803
44,0.5558385252952576,1620
45,0.5551992654800415,2008
46,0.5518546104431152,537
47,0.551455020904541,1079
48,0.5501676201820374,1974
49,0.549296498298645,517
50,0.548427402973175,1158
51,0.5475839376449585,1231
52,0.5475839376449585,1192
53,0.5475181341171265,353
54,0.5473338961601257,1869
55,0.5459678769111633,1251
56,0.5458136796951294,1969
57,0.5457895398139954,1351
58,0.5457823872566223,1399
59,0.5451400279998779,1122
60,0.5449631810188293,1091
61,0.5436931848526001,1577
62,0.5433492064476013,710
63,0.5424718856811523,1149
64,0.5418846011161804,2036
65,0.5403708219528198,466
66,0.5401945114135742,1630
67,0.5398368239402771,1389
68,0.5395742654800415,1968
69,0.5391631126403809,851
70,0.5383509397506714,1867
71,0.5381833910942078,298
72,0.536780059337616,1085
73,0.5360933542251587,1319
74,0.5356019735336304,1828
75,0.5354267954826355,1242
76,0.5352709293365479,2021
77,0.5352404117584229,1876
78,0.5351768136024475,797
79,0.5350988507270813,1589
80,0.5332546234130859,1195
81,0.532248318195343,1123
82,0.5317473411560059,1976
83,0.5316306352615356,183
84,0.5307520031929016,1120
85,0.5303019881248474,1492
86,0.5298364758491516,70
87,0.5298107862472534,1829
88,0.529749870300293,1455
89,0.5289566516876221,1824
90,0.5280333161354065,1814
91,0.5273189544677734,2110
92,0.5265766382217407,1322
93,0.5255688428878784,1885
94,0.5249828696250916,1286
95,0.5234163403511047,1823
96,0.523302435874939,2006
97,0.522235631942749,1456
98,0.5218687057495117,1258
99,0.5216909646987915,1416
100,0.5205693244934082,426
101,0.5199218392372131,1588
102,0.5192112326622009,988
103,0.5188873410224915,1644
104,0.5176507234573364,1226
105,0.5170550346374512,2065
106,0.5169183015823364,2061
107,0.5161247849464417,1131
108,0.5156753659248352,1361
109,0.5149838328361511,1052
110,0.5149007439613342,1496
111,0.5147894024848938,1606
112,0.513950765132904,1573
113,0.5130991339683533,2050
114,0.5130508542060852,1799
115,0.5130071640014648,2013
116,0.5127448439598083,1503
117,0.5127348899841309,1035
118,0.5123937129974365,506
119,0.5117679238319397,25
120,0.5116965174674988,114
121,0.5113874077796936,1040
122,0.5111373066902161,2010
123,0.5110957026481628,1247
124,0.5108962655067444,206
125,0.5100857615470886,1801
126,0.5099039673805237,1340
127,0.5098584890365601,1849
128,0.5097871422767639,801
129,0.5096471905708313,996
130,0.5094264149665833,1094
131,0.5086445808410645,1125
132,0.5084819197654724,1816
133,0.5081753134727478,1881
134,0.507333517074585,1499
135,0.5070984959602356,1501
136,0.5069944858551025,1246
137,0.5067252516746521,1993
138,0.5066268444061279,1793
139,0.5057743191719055,1972
140,0.5048200488090515,1984
141,0.5038461089134216,1863
142,0.5034306645393372,48
143,0.5031334757804871,1261
144,0.5029990077018738,1583
145,0.5029171705245972,1825
146,0.5028698444366455,1789
147,0.5028363466262817,375
148,0.5027835369110107,1462
149,0.5025715231895447,1365
150,0.5021037459373474,1244
151,0.5020721554756165,1072
152,0.5017251372337341,1884
153,0.5015878677368164,816
154,0.5011222958564758,1460
155,0.5009490847587585,2102
156,0.500510573387146,1996
157,0.5002380609512329,1560
158,0.5001891255378723,510
159,0.4999004304409027,1070
160,0.49955764412879944,1880
161,0.49934062361717224,385
162,0.49913087487220764,1924
163,0.49905842542648315,138
164,0.4989422559738159,482
165,0.49884578585624695,575
166,0.4988359212875366,511
167,0.4987068474292755,1457
168,0.4987052083015442,256
169,0.4986596405506134,815
170,0.4981394112110138,56
171,0.49810534715652466,1874
172,0.4980640411376953,1275
173,0.4976108968257904,1199
174,0.49740755558013916,341
175,0.4973548948764801,344
176,0.4969348609447479,1420
177,0.4967409670352936,628
178,0.4962402880191803,57
179,0.4959379732608795,2052
180,0.4958266615867615,1333
181,0.4956458806991577,247
182,0.4953790009021759,457
183,0.49521058797836304,606
184,0.494337260723114,1911
185,0.49429288506507874,437
186,0.49411508440971375,1523
187,0.4938183128833771,650
188,0.49379292130470276,1127
189,0.49365177750587463,1155
190,0.49356475472450256,2043
191,0.4933525621891022,1437
192,0.49314236640930176,440
193,0.49229440093040466,834
194,0.49207183718681335,40
195,0.4912143647670746,2107
196,0.4909830689430237,1802
197,0.49094700813293457,645
198,0.49093130230903625,1378
199,0.49093130230903625,1354
200,0.4906700551509857,1836
201,0.49024584889411926,286
202,0.49021071195602417,649
203,0.4896102249622345,1057
204,0.48929309844970703,2066
205,0.48927557468414307,1502
206,0.4891138970851898,2003
207,0.4890574812889099,2081
208,0.4889773428440094,1329
209,0.4888010621070862,345
210,0.48877763748168945,1813
211,0.48870089650154114,1063
212,0.48858973383903503,1038
213,0.48822543025016785,193
214,0.48817357420921326,958
215,0.4875594675540924,652
216,0.4872242212295532,1345
217,0.4870518147945404,1212
218,0.4869733154773712,1786
219,0.48667892813682556,24
220,0.48652032017707825,1893
221,0.4861421287059784,188
222,0.48542284965515137,1941
223,0.48536089062690735,1138
224,0.48514029383659363,1790
225,0.4848974049091339,1550
226,0.48474541306495667,289
227,0.48465219140052795,1909
228,0.4845482110977173,1208
229,0.4842945337295532,2116
230,0.4841526746749878,787
231,0.48367345333099365,1877
232,0.4833958148956299,1555
233,0.4832666218280792,1073
234,0.48264941573143005,1458
235,0.48263317346572876,1134
236,0.48224911093711853,475
237,0.48217248916625977,1853
238,0.4814600348472595,1639
239,0.48093968629837036,1986
240,0.4804118275642395,1431
241,0.4801768660545349,738
242,0.48014846444129944,1390
243,0.47979363799095154,1119
244,0.4793473184108734,1137
245,0.47880858182907104,1144
246,0.478801965713501,1991
247,0.47842496633529663,523
248,0.47814884781837463,1840
249,0.4775746464729309,1797
250,0.47711360454559326,1236
251,0.47706493735313416,1323
252,0.4769860804080963,1463
253,0.4765474796295166,1488
