,similarity,prod_num
0,0.9999999403953552,1536
1,0.7180377840995789,923
2,0.664516270160675,1715
3,0.66441410779953,417
4,0.650195300579071,1532
5,0.6368650794029236,1698
6,0.6362562775611877,1713
7,0.6350062489509583,1535
8,0.6312210559844971,1726
9,0.6284527778625488,917
10,0.6207166910171509,1673
11,0.6206934452056885,1534
12,0.6197930574417114,1694
13,0.6045564413070679,1683
14,0.6044193506240845,1675
15,0.601749062538147,365
16,0.5918093323707581,702
17,0.5914928913116455,1727
18,0.5896993279457092,639
19,0.5870237350463867,1657
20,0.5837168097496033,986
21,0.5785458087921143,956
22,0.5732519030570984,1342
23,0.5716787576675415,15
24,0.5684352517127991,1724
25,0.5677192807197571,1187
26,0.5675557255744934,315
27,0.5633251070976257,661
28,0.5600898265838623,1680
29,0.5598381757736206,1693
30,0.556700587272644,1646
31,0.5548384189605713,184
32,0.5545793175697327,572
33,0.5541378855705261,217
34,0.551720380783081,669
35,0.5516910552978516,867
36,0.5515328049659729,664
37,0.5507069826126099,583
38,0.5491293668746948,1521
39,0.5491165518760681,519
40,0.5489644408226013,1595
41,0.5487033128738403,1656
42,0.546944260597229,1486
43,0.5462663173675537,1728
44,0.5444938540458679,868
45,0.5443906188011169,567
46,0.5440459251403809,966
47,0.5432018637657166,1702
48,0.5394015908241272,1255
49,0.5381515026092529,712
50,0.5377551913261414,646
51,0.5371225476264954,1540
52,0.5364776253700256,1518
53,0.5363472700119019,989
54,0.5343574285507202,197
55,0.5337441563606262,848
56,0.5333621501922607,1706
57,0.5323483943939209,1719
58,0.5319958925247192,548
59,0.5315277576446533,826
60,0.5284018516540527,1306
61,0.5280439257621765,1186
62,0.5275249481201172,632
63,0.522662878036499,556
64,0.5225793719291687,1339
65,0.5225052237510681,1653
66,0.5217638611793518,903
67,0.52131187915802,598
68,0.5208612680435181,1596
69,0.5191688537597656,372
70,0.5185164213180542,1674
71,0.5174601674079895,1645
72,0.5155741572380066,1205
73,0.514788031578064,1519
74,0.5142003297805786,542
75,0.5141997337341309,570
76,0.5090092420578003,714
77,0.5079538226127625,1584
78,0.5068390965461731,658
79,0.506309449672699,805
80,0.505648672580719,1479
81,0.5054253935813904,1287
82,0.5051186084747314,1652
83,0.5033767223358154,2044
84,0.5022518634796143,940
85,0.501549482345581,1023
86,0.5012200474739075,1376
87,0.5006956458091736,871
88,0.4993034303188324,1194
89,0.49804872274398804,1409
90,0.49781468510627747,1661
91,0.49722734093666077,1162
92,0.4965204894542694,711
93,0.49398723244667053,1302
94,0.4938258230686188,578
95,0.49374550580978394,1290
96,0.4926661252975464,588
97,0.4918577969074249,1380
98,0.4917314648628235,733
99,0.49044156074523926,1424
100,0.4883511960506439,945
101,0.48813140392303467,1297
102,0.48714742064476013,729
103,0.48688551783561707,400
104,0.48669159412384033,1695
105,0.4861864149570465,209
106,0.48551058769226074,53
107,0.48549723625183105,1218
108,0.48548460006713867,1241
109,0.48540985584259033,1548
110,0.4852849543094635,1313
111,0.48429936170578003,342
112,0.48428767919540405,666
113,0.48405832052230835,1676
114,0.48401740193367004,37
115,0.48385483026504517,1729
116,0.4834348261356354,1167
117,0.4820091724395752,1248
118,0.48187437653541565,673
119,0.4810350239276886,1506
120,0.48077237606048584,681
121,0.4800681173801422,1191
122,0.48004621267318726,1138
123,0.47956982254981995,251
124,0.4792134761810303,1597
125,0.4791813790798187,1369
126,0.4790154993534088,1386
127,0.4787876009941101,957
128,0.47864264249801636,11
129,0.4781719148159027,1533
130,0.47814837098121643,381
131,0.47796061635017395,699
132,0.4776063859462738,607
133,0.477377325296402,909
134,0.47736993432044983,1239
135,0.477277010679245,287
136,0.4769376218318939,674
137,0.47658565640449524,809
138,0.47640183568000793,942
139,0.4758095443248749,1697
140,0.4757031202316284,1049
141,0.47559672594070435,565
142,0.47554337978363037,660
143,0.47524213790893555,1685
144,0.47493988275527954,877
145,0.47489821910858154,875
146,0.4748820960521698,14
147,0.474567711353302,50
148,0.4736464023590088,1422
149,0.473519891500473,1019
150,0.4731491506099701,1155
151,0.4726252853870392,1084
152,0.47169721126556396,980
153,0.4715661108493805,995
154,0.4715650975704193,61
155,0.47143757343292236,1135
156,0.47142645716667175,1684
157,0.4712587893009186,1081
158,0.47123241424560547,33
159,0.4712146520614624,1512
160,0.46980372071266174,1511
161,0.46969401836395264,467
162,0.46952950954437256,1475
163,0.46943849325180054,1607
164,0.4687020182609558,994
165,0.46821022033691406,1677
166,0.4680018126964569,1526
167,0.46782147884368896,1487
168,0.46732228994369507,913
169,0.46667835116386414,271
170,0.4666287302970886,1663
171,0.46642157435417175,931
172,0.4655422866344452,1201
173,0.46529173851013184,0
174,0.46459174156188965,253
175,0.4644066393375397,896
176,0.46432599425315857,528
177,0.4639970660209656,1177
178,0.4635193943977356,1650
179,0.46289971470832825,627
180,0.46222278475761414,1582
181,0.4619480073451996,6
182,0.46172240376472473,1312
183,0.4609566330909729,1311
184,0.46090906858444214,525
185,0.46067219972610474,463
186,0.46025076508522034,382
187,0.4596099555492401,1670
188,0.45933040976524353,1216
189,0.4591556489467621,1292
190,0.4584392011165619,239
191,0.45792874693870544,1341
192,0.45758333802223206,1406
193,0.45746150612831116,1196
194,0.45706337690353394,1610
195,0.4570293426513672,1561
196,0.45695188641548157,1614
197,0.4565938413143158,407
198,0.4565276503562927,1153
199,0.45647498965263367,1371
200,0.4564669728279114,1179
201,0.45643940567970276,300
202,0.4561435878276825,45
203,0.45554059743881226,1221
204,0.4546874761581421,1488
205,0.4546455144882202,1497
206,0.45402154326438904,1283
207,0.45308810472488403,787
208,0.4528808295726776,754
209,0.45278021693229675,1315
210,0.45266151428222656,405
211,0.45253074169158936,550
212,0.45246371626853943,1510
213,0.4522427022457123,369
214,0.4522250294685364,993
215,0.4517809748649597,3
216,0.4514814019203186,1514
217,0.45124444365501404,48
218,0.4511326849460602,837
219,0.4506607949733734,1616
220,0.4504609704017639,653
221,0.4500473737716675,1055
222,0.44975677132606506,781
223,0.4493926763534546,1473
224,0.44932839274406433,764
225,0.4491440951824188,930
226,0.44888538122177124,1233
227,0.4483978748321533,1307
228,0.44798341393470764,612
229,0.44785791635513306,1664
230,0.44763875007629395,659
231,0.4464540481567383,615
232,0.44640642404556274,767
233,0.4463222324848175,360
234,0.44574373960494995,449
235,0.44573038816452026,509
236,0.44552183151245117,775
237,0.44546568393707275,310
238,0.4450851082801819,413
239,0.4448661506175995,1559
240,0.44483599066734314,743
241,0.4442189931869507,963
242,0.4442023038864136,697
243,0.44408997893333435,1691
244,0.44382333755493164,1377
245,0.44330018758773804,1640
246,0.443119615316391,1173
247,0.44217628240585327,915
248,0.44210031628608704,1159
249,0.44201481342315674,258
250,0.44143638014793396,1542
251,0.44130751490592957,1480
252,0.44124433398246765,1516
253,0.44123366475105286,984
254,0.441100537776947,429
255,0.441071093082428,1364
256,0.44081491231918335,1515
257,0.4406837821006775,225
258,0.4404715597629547,776
259,0.4401889145374298,1164
260,0.43976932764053345,409
261,0.4397147297859192,790
262,0.43951523303985596,881
263,0.43943482637405396,623
264,0.43939271569252014,1157
265,0.43929323554039,7
266,0.438925176858902,1520
267,0.4382123649120331,424
268,0.43653416633605957,2117
269,0.43651795387268066,349
270,0.4363527297973633,1166
271,0.43635237216949463,878
272,0.4363188147544861,961
273,0.4361388087272644,38
274,0.43576765060424805,928
275,0.4349246025085449,264
276,0.4346602261066437,1660
277,0.43460261821746826,1208
278,0.43449902534484863,768
279,0.43448764085769653,10
280,0.43422552943229675,1662
281,0.43419474363327026,1688
282,0.4338577389717102,685
283,0.4335463047027588,603
284,0.43329674005508423,1003
285,0.43285369873046875,292
286,0.4327104091644287,971
287,0.43270984292030334,226
288,0.4326610267162323,1416
289,0.4326403737068176,260
290,0.4325876235961914,911
291,0.43253642320632935,1284
292,0.4323873519897461,222
293,0.4323718845844269,1679
294,0.43224966526031494,1359
295,0.43219122290611267,178
296,0.4321587085723877,132
297,0.4319519102573395,31
298,0.43181493878364563,1564
299,0.4315742254257202,1065
