,similarity,prod_num
0,1.0,419
1,0.6438270211219788,411
2,0.6411131024360657,420
3,0.6395037770271301,412
4,0.5899316072463989,86
5,0.5589092373847961,1525
6,0.555769681930542,459
7,0.5488004088401794,1638
8,0.5480100512504578,718
9,0.5471175312995911,643
10,0.5442730188369751,1317
11,0.541930079460144,512
12,0.5405505895614624,1053
13,0.5374240875244141,374
14,0.5373239517211914,282
15,0.5345321893692017,266
16,0.532857358455658,363
17,0.5309873223304749,387
18,0.528889000415802,1524
19,0.528267502784729,809
20,0.5280812978744507,608
21,0.5225124359130859,974
22,0.5203860402107239,1543
23,0.5184222459793091,481
24,0.5178156495094299,343
25,0.5167816281318665,520
26,0.516664445400238,493
27,0.5140093564987183,1310
28,0.5135751366615295,1423
29,0.5121632814407349,256
30,0.510420024394989,498
31,0.5100092887878418,1421
32,0.5079656839370728,506
33,0.507414698600769,1258
34,0.5062025189399719,179
35,0.5056502223014832,1809
36,0.5048545598983765,1478
37,0.5037285089492798,1001
38,0.5034633278846741,62
39,0.503450334072113,735
40,0.5018960237503052,1081
41,0.5017003417015076,332
42,0.5009462833404541,949
43,0.4999677240848541,651
44,0.4994697570800781,460
45,0.4964722990989685,311
46,0.4955292344093323,174
47,0.4954651892185211,1964
48,0.49534350633621216,429
49,0.49119046330451965,133
50,0.49042829871177673,1949
51,0.48959705233573914,199
52,0.48952504992485046,1612
53,0.4895011782646179,791
54,0.48899227380752563,301
55,0.4882560074329376,1601
56,0.4879847466945648,1306
57,0.48796212673187256,852
58,0.4866642355918884,965
59,0.48649683594703674,717
60,0.4864719808101654,304
61,0.48626697063446045,370
62,0.4858185350894928,1189
63,0.4849627614021301,929
64,0.48483800888061523,723
65,0.4844769239425659,1679
66,0.4838351607322693,1420
67,0.48373284935951233,857
68,0.48364362120628357,674
69,0.48326361179351807,1327
70,0.4831978678703308,1690
71,0.48310330510139465,1640
72,0.4830896556377411,1062
73,0.4821099638938904,213
74,0.48117583990097046,1689
75,0.48105791211128235,211
76,0.48058849573135376,830
77,0.4802643656730652,711
78,0.4796242415904999,621
79,0.47884151339530945,342
80,0.47877663373947144,232
81,0.4773385524749756,792
82,0.4771461486816406,1293
83,0.4767192602157593,622
84,0.4766145348548889,930
85,0.47610166668891907,1667
86,0.47582924365997314,433
87,0.47568002343177795,446
88,0.4756418764591217,508
89,0.4749423563480377,496
90,0.47487297654151917,1278
91,0.47384944558143616,458
92,0.47282540798187256,415
93,0.4721079170703888,618
94,0.47164443135261536,1394
95,0.47162216901779175,1510
96,0.47146254777908325,1369
97,0.4709645211696625,258
98,0.47051775455474854,780
99,0.47004416584968567,1659
100,0.4699852764606476,1360
101,0.46938857436180115,106
102,0.4692206382751465,662
103,0.4689561426639557,431
104,0.46855950355529785,338
105,0.46829211711883545,826
106,0.4676789343357086,763
107,0.4675728976726532,821
108,0.46630263328552246,576
109,0.46613019704818726,550
110,0.4660674035549164,819
111,0.46597617864608765,659
112,0.4658534526824951,239
113,0.46511033177375793,1308
114,0.464935302734375,962
115,0.4648124575614929,755
116,0.46404001116752625,748
117,0.46404001116752625,668
118,0.46353477239608765,1309
119,0.4632057249546051,272
120,0.46316656470298767,972
121,0.46291032433509827,76
122,0.46277812123298645,1141
123,0.4613582491874695,1111
124,0.4613276422023773,422
125,0.46107929944992065,216
126,0.4608621895313263,1393
