,similarity,prod_num
0,1.0000001192092896,158
1,0.664831817150116,1043
2,0.6564074158668518,1490
3,0.6331624388694763,1592
4,0.620022177696228,248
5,0.6128390431404114,1570
6,0.6124860644340515,487
7,0.6124303936958313,65
8,0.6122020483016968,690
9,0.6116753816604614,237
10,0.6090114116668701,198
11,0.6068610548973083,14
12,0.6038647890090942,1056
13,0.5988704562187195,260
14,0.593711256980896,547
15,0.5883724689483643,1544
16,0.5879925489425659,594
17,0.5877748131752014,982
18,0.5860936045646667,169
19,0.5854384899139404,1545
20,0.5849267244338989,783
21,0.5838361978530884,494
22,0.5808607339859009,715
23,0.579999566078186,575
24,0.5792316198348999,1580
25,0.5790261030197144,1007
26,0.578691303730011,265
27,0.5772781372070312,181
28,0.5772500038146973,85
29,0.5770328640937805,495
30,0.5761663913726807,586
31,0.5752387046813965,705
32,0.5752189755439758,631
33,0.5741773247718811,1590
34,0.5722866654396057,488
35,0.5703433156013489,83
36,0.5698758959770203,1591
37,0.568131148815155,37
38,0.5673745274543762,257
39,0.566788375377655,764
40,0.5664518475532532,118
41,0.5658724308013916,1033
42,0.5657162666320801,850
43,0.5647563338279724,126
44,0.5636614561080933,946
45,0.5625597834587097,128
46,0.5621447563171387,414
47,0.5613176822662354,1586
48,0.5609326362609863,1259
49,0.5607859492301941,644
50,0.5590904951095581,1055
51,0.5578659772872925,274
52,0.5577759742736816,1209
53,0.5576408505439758,148
54,0.5562434196472168,318
55,0.5557278394699097,832
56,0.5555006861686707,738
57,0.5554684996604919,236
58,0.5552129745483398,1485
59,0.5551633238792419,608
60,0.5550389885902405,1593
61,0.5546499490737915,1707
62,0.5546185374259949,1471
63,0.5544810891151428,1482
64,0.5543567538261414,1281
65,0.5534878373146057,220
66,0.5533021092414856,1262
67,0.5531928539276123,191
68,0.5526738166809082,379
69,0.5521295070648193,912
70,0.5516364574432373,1583
71,0.5512406229972839,543
72,0.5509986281394958,1481
73,0.5508968830108643,273
74,0.5504226088523865,1021
75,0.5493533611297607,153
76,0.5492738485336304,1031
77,0.5492419004440308,489
78,0.5489513874053955,1470
79,0.5485586524009705,560
80,0.5483707785606384,1515
81,0.5477392673492432,24
82,0.5472919344902039,1047
83,0.5466761589050293,1276
84,0.5456637144088745,620
85,0.5448361039161682,1083
