,similarity,prod_num
0,1.0000001192092896,414
1,0.7607513666152954,198
2,0.7413579821586609,769
3,0.7368239164352417,832
4,0.7320848107337952,1397
5,0.7295247316360474,495
6,0.7279540300369263,18
7,0.7238005995750427,644
8,0.7228911519050598,547
9,0.7211368680000305,282
10,0.7148904204368591,766
11,0.7130536437034607,125
12,0.7118128538131714,857
13,0.7091501355171204,21
14,0.7034162878990173,489
15,0.700678825378418,764
16,0.6997136473655701,703
17,0.6990712881088257,432
18,0.6961309909820557,835
19,0.6958405375480652,212
20,0.694617748260498,590
21,0.6933369636535645,692
22,0.6893565654754639,884
23,0.6891838312149048,446
24,0.6888748407363892,181
25,0.6861680150032043,866
26,0.6859936714172363,929
27,0.6856991052627563,1031
28,0.6822262406349182,545
29,0.6777587532997131,878
30,0.6774829030036926,1545
31,0.6770063042640686,205
32,0.6744968295097351,280
33,0.673492968082428,129
34,0.6726495027542114,379
35,0.6703903675079346,240
36,0.6684891581535339,586
37,0.6680564880371094,38
38,0.6674659252166748,200
39,0.6643810272216797,1395
40,0.6630341410636902,543
41,0.6628044843673706,1139
42,0.6619123816490173,885
43,0.6614676713943481,870
44,0.660990834236145,1394
45,0.6608904600143433,1583
46,0.6596100330352783,765
47,0.6583836078643799,677
48,0.6581042408943176,1265
49,0.6573005318641663,162
50,0.656986653804779,179
51,0.656844437122345,775
52,0.6563994884490967,1592
53,0.6558005809783936,121
54,0.6543371677398682,1580
55,0.6542636752128601,226
56,0.6538235545158386,684
57,0.6534044742584229,259
58,0.6533345580101013,905
59,0.653095006942749,1287
60,0.653061032295227,319
61,0.6528488993644714,1704
62,0.6520151495933533,1015
63,0.6511003971099854,670
64,0.6503534913063049,169
65,0.6492515206336975,237
66,0.6491773724555969,998
67,0.6485497951507568,1304
68,0.6482251882553101,363
69,0.6470271348953247,19
70,0.6466352343559265,176
71,0.6459675431251526,447
72,0.6455215811729431,1571
73,0.6448250412940979,1637
74,0.6448205709457397,1699
75,0.6441200971603394,1478
76,0.6434611082077026,1543
77,0.6434502601623535,1539
78,0.6432443857192993,741
79,0.643068790435791,430
80,0.6423017382621765,1575
81,0.6420716047286987,992
82,0.6420011520385742,856
83,0.6411874890327454,388
84,0.6406788229942322,1283
85,0.6401551365852356,1561
86,0.6391028761863708,221
87,0.6389450430870056,1339
88,0.6387394666671753,610
89,0.6380789279937744,792
90,0.6373287439346313,1635
91,0.6358915567398071,1276
92,0.6353170275688171,1643
93,0.6352671980857849,239
94,0.6349424719810486,356
95,0.6335601210594177,575
96,0.6324648857116699,516
97,0.6324434876441956,124
98,0.6316258311271667,1281
99,0.6282128691673279,1047
100,0.6273028254508972,160
101,0.6267886757850647,1898
102,0.6267263889312744,1542
103,0.6266906261444092,753
104,0.6263946890830994,1649
105,0.6261827945709229,782
106,0.6259616613388062,779
107,0.6252992153167725,811
108,0.6250902414321899,694
109,0.6247484683990479,1269
110,0.6244784593582153,20
111,0.6242267489433289,154
112,0.6237091422080994,83
113,0.623253345489502,480
114,0.6232317090034485,1277
115,0.6220792531967163,587
116,0.6217409372329712,686
117,0.6211369633674622,488
118,0.6207577586174011,964
119,0.6205359101295471,1043
120,0.6202465891838074,733
121,0.619269847869873,119
122,0.6186745762825012,515
123,0.618092954158783,623
124,0.6177264451980591,1565
125,0.6174955368041992,1690
126,0.6166090965270996,849
127,0.6165406703948975,357
128,0.6164228916168213,1273
129,0.6162354946136475,1621
130,0.613828182220459,912
131,0.6125050187110901,1302
132,0.6117892861366272,1470
133,0.6099464893341064,1617
134,0.6096940636634827,191
135,0.6086652278900146,608
136,0.6066170930862427,243
137,0.6065965890884399,486
138,0.6065965890884399,235
139,0.6058168411254883,254
140,0.6055741310119629,278
141,0.6055388450622559,511
142,0.6049535274505615,318
143,0.6047852039337158,1323
144,0.6043189764022827,1889
145,0.604171633720398,879
146,0.6038551926612854,1279
147,0.6037473082542419,1021
148,0.6036852598190308,1402
149,0.603652834892273,378
150,0.6034528017044067,1589
151,0.6023052930831909,825
152,0.6020655632019043,821
153,0.6019497513771057,946
154,0.6017799973487854,1640
155,0.601714551448822,1399
156,0.6015359163284302,275
157,0.6015189290046692,1667
158,0.6011757254600525,1546
159,0.6010136604309082,683
160,0.5984153151512146,705
161,0.5982188582420349,1961
162,0.5977004766464233,347
163,0.5976929664611816,535
164,0.5968014001846313,1611
165,0.5966842174530029,886
166,0.5965282320976257,1949
167,0.5961316227912903,748
168,0.5961316227912903,668
169,0.5946169495582581,1591
170,0.5945906043052673,830
171,0.5942813158035278,674
172,0.5937641263008118,689
173,0.5935949683189392,1001
174,0.5932518243789673,700
175,0.5932422280311584,974
176,0.59309321641922,86
177,0.5927853584289551,33
178,0.5926415324211121,536
179,0.592593789100647,915
180,0.5920738577842712,1569
181,0.5898231267929077,498
182,0.5896766185760498,428
183,0.5889063477516174,930
184,0.5885370373725891,123
185,0.5877129435539246,1347
186,0.5871001482009888,342
187,0.5867273807525635,159
188,0.5863573551177979,673
189,0.5858644843101501,2026
190,0.585105836391449,1004
191,0.5850105881690979,413
192,0.5848596692085266,172
193,0.5847876667976379,1964
194,0.5847309231758118,1582
195,0.5844506025314331,343
196,0.5843876600265503,214
197,0.5840831398963928,1593
198,0.5840327143669128,153
199,0.5838914513587952,922
200,0.5838160514831543,1415
201,0.583411455154419,332
202,0.5833739042282104,1587
203,0.5832148194313049,1382
204,0.58321213722229,1585
205,0.5829881429672241,899
206,0.5828537344932556,643
207,0.5827022790908813,1018
208,0.582558810710907,66
209,0.5824026465415955,1946
210,0.5823348760604858,695
211,0.5819482207298279,7
212,0.581922173500061,650
213,0.5818010568618774,229
214,0.5812298059463501,1023
215,0.5810277462005615,264
216,0.5807949900627136,1500
217,0.580682635307312,1141
218,0.5806134343147278,690
219,0.5794671773910522,902
220,0.5792437791824341,723
221,0.5791286826133728,618
222,0.5790322422981262,1615
223,0.5775746703147888,696
224,0.5772725343704224,708
225,0.5772190093994141,1522
226,0.5771727561950684,757
227,0.5767601132392883,617
228,0.5765277743339539,65
229,0.5764429569244385,622
230,0.5763124823570251,1678
231,0.5761880278587341,552
232,0.576067328453064,1057
233,0.5750806331634521,963
234,0.5749737620353699,1377
235,0.5746045708656311,921
236,0.5736584663391113,688
237,0.573506236076355,71
238,0.5729562640190125,2121
239,0.5729033946990967,1630
240,0.5728744864463806,2087
241,0.572685182094574,613
242,0.572219967842102,1521
243,0.5718496441841125,655
244,0.5714403986930847,1080
245,0.5710304975509644,943
246,0.5710015892982483,109
247,0.5705528855323792,882
248,0.570489227771759,592
249,0.5702152848243713,771
250,0.5697651505470276,14
251,0.5689123272895813,416
252,0.5685464143753052,1610
253,0.5682910084724426,429
254,0.5674338340759277,1311
255,0.5670942068099976,836
256,0.5668612718582153,92
257,0.5668290257453918,754
258,0.5666134357452393,1671
259,0.5665909051895142,1045
260,0.5664705634117126,762
261,0.5660645365715027,707
262,0.56605464220047,1919
263,0.5655010342597961,612
264,0.5654124617576599,1515
265,0.5646326541900635,387
266,0.5637519955635071,1960
267,0.5633992552757263,1327
268,0.5632760524749756,1429
269,0.5632597208023071,798
270,0.5630793571472168,1970
271,0.5628954768180847,238
272,0.5626768469810486,1268
273,0.5626550912857056,304
274,0.5625461339950562,137
275,0.5625129342079163,873
276,0.5625079870223999,370
277,0.5621447563171387,158
278,0.5620042085647583,834
279,0.5619061589241028,716
280,0.5614755749702454,1663
281,0.5614039897918701,409
282,0.5610753297805786,619
283,0.560520350933075,371
284,0.5601534843444824,366
285,0.5600583553314209,41
286,0.5600491166114807,147
287,0.5599406361579895,853
288,0.5599030256271362,914
