,similarity,prod_num
0,1.0,688
1,0.6805849075317383,771
2,0.6804806590080261,1397
3,0.6798955798149109,631
4,0.6707717776298523,1283
5,0.6684515476226807,20
6,0.6675898432731628,1394
7,0.6643223166465759,1561
8,0.6635645031929016,477
9,0.6591199636459351,278
10,0.6489095091819763,808
11,0.6482078433036804,495
12,0.6474208235740662,172
13,0.6467224955558777,1542
14,0.6402881145477295,775
15,0.6394842267036438,181
16,0.6370901465415955,226
17,0.6366434693336487,1592
18,0.6354740262031555,590
19,0.6317776441574097,1575
20,0.6298542022705078,810
21,0.629218578338623,1699
22,0.6266849040985107,1545
23,0.6265919804573059,813
24,0.6253604292869568,255
25,0.623947024345398,1276
26,0.6202118992805481,1605
27,0.6198904514312744,1305
28,0.6195271015167236,413
29,0.6187092661857605,895
30,0.6164634823799133,1946
31,0.6149938106536865,280
32,0.6146447658538818,1543
33,0.612821638584137,430
34,0.6122778058052063,644
35,0.6121620535850525,1304
36,0.6100674867630005,21
37,0.6097435355186462,446
38,0.6096400618553162,764
39,0.6094263195991516,37
40,0.6094232201576233,1571
41,0.6092543601989746,1277
42,0.6088148355484009,547
43,0.6082332134246826,972
44,0.6080650091171265,1265
45,0.6072620153427124,1297
46,0.6042166948318481,1614
47,0.6028239130973816,1015
48,0.600864589214325,1621
49,0.6004155874252319,1960
50,0.5989521145820618,1636
51,0.5987755060195923,944
52,0.5973641276359558,1539
53,0.5957554578781128,1656
54,0.5956737399101257,38
55,0.595477283000946,737
56,0.5940242409706116,1661
57,0.5925887823104858,489
58,0.5922754406929016,992
59,0.5918765068054199,1541
60,0.5910688042640686,754
61,0.5908030867576599,700
62,0.5903825163841248,930
63,0.5891799330711365,692
64,0.5890495181083679,1547
65,0.5889951586723328,239
66,0.5880435109138489,766
67,0.5877861976623535,1936
68,0.5877106189727783,1279
69,0.5875423550605774,1690
70,0.5873544812202454,179
71,0.5864221453666687,1637
72,0.5861808061599731,1585
73,0.5837402939796448,618
74,0.5834205150604248,1649
75,0.5812062621116638,357
76,0.581111490726471,1418
77,0.5807536840438843,119
78,0.5804416537284851,1889
79,0.5801701545715332,1653
80,0.5801103115081787,1630
81,0.5798524618148804,1416
82,0.5797616839408875,674
83,0.5794198513031006,832
84,0.5784974098205566,248
85,0.5774673223495483,1423
86,0.5770873427391052,221
87,0.5763124823570251,1381
88,0.5753410458564758,792
89,0.5743939280509949,1964
90,0.5736584663391113,414
91,0.5731186866760254,769
92,0.5729883313179016,203
93,0.5729532837867737,1395
94,0.5725873708724976,723
95,0.5720924735069275,691
96,0.5716387629508972,65
97,0.57163405418396,587
98,0.5705603361129761,1515
99,0.5704841613769531,1081
100,0.570315420627594,1704
101,0.5700286030769348,275
102,0.5698770880699158,929
103,0.5695587992668152,1287
104,0.5694727897644043,1635
105,0.5691431760787964,1021
106,0.5691391229629517,1775
107,0.568788468837738,811
108,0.5679442882537842,111
109,0.5676500201225281,378
110,0.5673550963401794,428
111,0.5672542452812195,332
112,0.5662139058113098,1604
113,0.5660085082054138,18
114,0.5658921003341675,243
115,0.5651302337646484,154
116,0.5648015141487122,1031
117,0.5628969669342041,198
118,0.5627779364585876,835
119,0.5623424649238586,650
120,0.5620700716972351,1063
121,0.5615798234939575,241
122,0.5603756904602051,33
123,0.5603148937225342,669
124,0.5600569248199463,1589
125,0.559126079082489,857
126,0.5587974786758423,1139
127,0.5577607154846191,327
128,0.5577030181884766,1546
129,0.5575293898582458,883
130,0.5573708415031433,1660
131,0.5570974946022034,409
132,0.556707501411438,1001
133,0.5563732385635376,912
134,0.5562818646430969,1398
135,0.5558456778526306,398
