,similarity,prod_num
0,1.0,1979
1,0.8835341930389404,2005
2,0.8468335270881653,1999
3,0.8388210535049438,2040
4,0.832634449005127,1977
5,0.8303461074829102,1992
6,0.8284801840782166,1967
7,0.8271135091781616,2090
8,0.8234206438064575,1812
9,0.8191763758659363,2001
10,0.7972554564476013,1991
11,0.7957961559295654,1975
12,0.792141318321228,1972
13,0.7901244759559631,2111
14,0.7886452078819275,1836
15,0.7866588830947876,2053
16,0.7784318327903748,1861
17,0.7722367644309998,2119
18,0.7677807211875916,1998
19,0.7669249773025513,2037
20,0.7655148506164551,2114
21,0.7601364254951477,1981
22,0.7592089176177979,1932
23,0.7498571276664734,2020
24,0.7467548251152039,1144
25,0.740201473236084,2048
26,0.7397044897079468,2062
27,0.737942099571228,2108
28,0.7374717593193054,2112
29,0.7365602850914001,2060
30,0.7343658804893494,2093
31,0.7296887636184692,1986
32,0.7293462157249451,1938
33,0.7281979322433472,2042
34,0.7263168692588806,2038
35,0.7239047288894653,2084
36,0.7234035134315491,1868
37,0.7227195501327515,2009
38,0.7217535376548767,1878
39,0.7177221775054932,2096
40,0.7164576649665833,1865
41,0.7159784436225891,1900
42,0.7140190601348877,1834
43,0.7129033207893372,2085
44,0.710698127746582,1933
45,0.7095164060592651,1854
46,0.7091381549835205,2097
47,0.7063940763473511,2105
48,0.7061288356781006,1902
49,0.7053868770599365,2080
50,0.7019637823104858,2057
51,0.6990240216255188,1934
52,0.6961884498596191,1785
53,0.6954717636108398,2049
54,0.6949774622917175,2103
55,0.6929988861083984,2017
56,0.6922029256820679,2075
57,0.6920416951179504,2045
58,0.6910647749900818,2100
59,0.6907839179039001,1220
60,0.6894911527633667,2051
61,0.689132809638977,1930
62,0.6889451742172241,2115
63,0.6879027485847473,1841
64,0.6872580647468567,2082
65,0.6869903802871704,2078
66,0.6865902543067932,2104
67,0.6837729811668396,1123
68,0.6829061508178711,1855
69,0.6797419190406799,1819
70,0.6791924834251404,1921
71,0.6775810122489929,1935
72,0.6750655174255371,1851
73,0.6748451590538025,2118
74,0.674546480178833,2113
75,0.6697828769683838,1978
76,0.6697685122489929,2064
77,0.6669228076934814,2047
78,0.6649572253227234,2088
79,0.6625241041183472,846
80,0.661928653717041,2018
81,0.6605421304702759,1815
82,0.6593993306159973,2109
83,0.6574714183807373,2029
84,0.657404363155365,1152
85,0.6562160849571228,1995
86,0.6533837914466858,2069
87,0.652667760848999,1905
88,0.6520258188247681,1816
89,0.6518533825874329,1913
90,0.6498945355415344,1879
91,0.6482747793197632,1912
92,0.6465665102005005,2106
93,0.6435128450393677,1351
94,0.6377107501029968,2074
95,0.6367355585098267,2054
96,0.6356581449508667,2101
97,0.6353701949119568,1804
98,0.6317792534828186,2015
99,0.6314899325370789,1228
100,0.6305940747261047,1826
101,0.630035936832428,1980
102,0.6273943185806274,1830
103,0.625247597694397,1783
104,0.6252098083496094,1805
105,0.6248888373374939,1460
106,0.6246684789657593,1824
107,0.6237665414810181,1658
108,0.6232602000236511,2012
109,0.6225798726081848,2083
110,0.6217309832572937,2077
111,0.6215082406997681,1970
112,0.6192034482955933,2011
113,0.6190064549446106,1121
114,0.6182376146316528,1199
115,0.6181229948997498,2004
116,0.6174070835113525,1458
117,0.6166635751724243,1810
118,0.6131615042686462,2092
119,0.612066924571991,1937
120,0.6114221215248108,1207
121,0.6105057001113892,1462
122,0.6099824905395508,1869
123,0.6096385717391968,1848
124,0.6077966094017029,1356
125,0.6073926687240601,2073
126,0.6068433523178101,1887
127,0.6063171029090881,840
128,0.6047848463058472,2023
129,0.6029001474380493,1925
130,0.6022922396659851,1822
131,0.6015006303787231,1125
132,0.6002296805381775,1892
133,0.6002151966094971,1069
134,0.5998988151550293,1983
135,0.5969691276550293,1895
136,0.5956267714500427,1247
137,0.5945404767990112,1213
138,0.5938014984130859,1923
139,0.5933204889297485,1799
140,0.5928224921226501,336
141,0.5918208360671997,1221
142,0.5901511907577515,1240
143,0.5900234580039978,2095
144,0.5890785455703735,1787
145,0.5875247120857239,2099
146,0.587142288684845,1857
147,0.5852917432785034,1860
148,0.5849011540412903,1390
149,0.5848097205162048,1635
150,0.5844119787216187,1927
151,0.5832451581954956,1886
152,0.582257866859436,1871
153,0.5814984440803528,1858
154,0.5797627568244934,1814
155,0.578865110874176,1872
156,0.5772625803947449,1982
157,0.5767109394073486,1212
158,0.5761028528213501,1323
159,0.5757881999015808,865
160,0.5748993754386902,1821
161,0.5747420191764832,1523
162,0.5740587115287781,1817
163,0.5732138156890869,1863
164,0.5726124048233032,2068
165,0.5712801814079285,1388
166,0.5707331895828247,645
167,0.5706953406333923,1915
168,0.5699360370635986,1990
169,0.5695399641990662,1968
170,0.5693594813346863,1149
171,0.5688851475715637,2006
172,0.5687822103500366,2110
173,0.5674458742141724,2056
174,0.5672145485877991,2055
175,0.5671922564506531,1929
176,0.5657194256782532,1840
177,0.5652071833610535,1667
178,0.5643568634986877,1802
179,0.5629621744155884,484
180,0.5624534487724304,1129
181,0.5614729523658752,1997
182,0.5612241625785828,1060
183,0.5608412623405457,1389
184,0.5606805682182312,1500
185,0.5605953335762024,1091
186,0.5604622960090637,1146
187,0.560235321521759,2027
188,0.5591157674789429,1874
189,0.5584104657173157,450
190,0.5582268238067627,2102
191,0.5576835870742798,1464
192,0.5572629570960999,1172
193,0.5565803050994873,1249
194,0.5563287734985352,1156
195,0.5558913946151733,2043
196,0.5556890368461609,229
197,0.5550649762153625,1996
198,0.5544849038124084,1145
199,0.554344654083252,1130
200,0.5524680018424988,1333
201,0.5516923069953918,1939
202,0.5514835119247437,2002
203,0.5514788031578064,1640
204,0.5499170422554016,1346
205,0.5496978759765625,1085
206,0.5484777092933655,1917
207,0.5467332601547241,537
208,0.5466065406799316,1579
209,0.546091616153717,1966
210,0.5459949374198914,1820
211,0.5458648800849915,320
212,0.545142650604248,1696
213,0.5448658466339111,1377
214,0.5442874431610107,2066
215,0.5441602468490601,1924
216,0.5439173579216003,1246
217,0.543720006942749,1633
