,similarity,prod_num
0,1.0,221
1,0.7064293026924133,1637
2,0.6776055693626404,1287
3,0.6713698506355286,1063
4,0.670386791229248,644
5,0.6678266525268555,510
6,0.6658987998962402,1339
7,0.6651181578636169,1394
8,0.6639655232429504,1023
9,0.6616662740707397,226
10,0.6613955497741699,181
11,0.6588507890701294,780
12,0.6549104452133179,38
13,0.6546138525009155,692
14,0.6539313197135925,595
15,0.6533573865890503,369
16,0.6516692638397217,1322
17,0.6467021107673645,289
18,0.6465390920639038,775
19,0.6443473696708679,586
20,0.644328236579895,1580
21,0.6434451937675476,1283
22,0.6432315707206726,674
23,0.64190274477005,45
24,0.6417238116264343,378
25,0.6412758827209473,1057
26,0.640188992023468,1635
27,0.6391028761863708,414
28,0.6382207870483398,198
29,0.6353814601898193,587
30,0.633478045463562,764
31,0.6323440074920654,495
32,0.6310350894927979,489
33,0.6308494806289673,409
34,0.6305970549583435,112
35,0.6303911805152893,565
36,0.628516435623169,1583
37,0.6266155242919922,1597
38,0.6244861483573914,344
39,0.6243770122528076,1501
40,0.623645007610321,1589
41,0.6235688328742981,356
42,0.6235121488571167,1653
43,0.6232429146766663,154
44,0.6228364706039429,24
45,0.6218727827072144,669
46,0.6218555569648743,201
47,0.6202385425567627,402
48,0.6198132038116455,278
49,0.6188347935676575,1397
50,0.6184612512588501,835
51,0.6182064414024353,1539
52,0.6178913116455078,766
53,0.6168944239616394,787
54,0.6156665682792664,1506
55,0.6146534085273743,1304
56,0.6142505407333374,1359
57,0.6138114333152771,613
58,0.6133823394775391,446
59,0.6129118800163269,579
60,0.6127629280090332,214
61,0.6126248240470886,1332
62,0.611700713634491,1216
63,0.6110439300537109,695
64,0.6103075742721558,905
65,0.6086540818214417,1649
66,0.6085752844810486,929
67,0.60736083984375,590
68,0.6073030233383179,872
69,0.6070801615715027,368
70,0.6069921851158142,575
71,0.6064006090164185,65
72,0.6060088276863098,121
73,0.6056725978851318,357
74,0.6055564284324646,1577
75,0.6055458188056946,430
76,0.6054519414901733,1639
77,0.6049774885177612,889
78,0.6042320728302002,466
79,0.6040658354759216,769
80,0.6038545370101929,1630
81,0.602450430393219,708
82,0.6020590662956238,407
83,0.6020535230636597,511
84,0.6019282937049866,1019
85,0.6014353036880493,200
86,0.6011502742767334,877
87,0.5998104810714722,1390
88,0.5990169644355774,1308
89,0.5988024473190308,1585
90,0.5987878441810608,1351
91,0.5987793207168579,1636
92,0.5982954502105713,342
93,0.5980780124664307,343
94,0.5972179770469666,1347
95,0.5972066521644592,694
96,0.5965103507041931,722
97,0.5962958335876465,10
98,0.595465898513794,615
99,0.5950972437858582,716
100,0.5950014591217041,1323
101,0.5946909785270691,592
102,0.5946701169013977,1276
103,0.5944616794586182,371
104,0.5941981673240662,757
105,0.5940924286842346,645
106,0.5940542221069336,537
107,0.5937111377716064,1305
108,0.5936382412910461,170
109,0.5929697155952454,810
110,0.5928521156311035,1468
111,0.5928107500076294,225
112,0.5922602415084839,1792
113,0.5922147631645203,870
114,0.5919948816299438,1406
115,0.5915776491165161,670
116,0.5914770364761353,1495
117,0.5914360284805298,771
118,0.5911920070648193,650
119,0.5905122756958008,731
120,0.5902488231658936,370
121,0.5901525616645813,146
122,0.589269757270813,83
123,0.5892087817192078,1279
124,0.5889127254486084,1420
125,0.5888722538948059,339
126,0.5888044238090515,1542
127,0.5878465175628662,1545
128,0.5873833894729614,1399
129,0.5870369672775269,1665
130,0.586990237236023,256
131,0.5864552855491638,1561
132,0.5861968398094177,2087
133,0.5859032273292542,1488
134,0.5853492021560669,1015
135,0.5850679874420166,480
136,0.584919810295105,18
137,0.5845882296562195,955
138,0.5843828320503235,1047
139,0.5841391086578369,281
140,0.5839504599571228,765
141,0.5834366083145142,508
142,0.5833141803741455,626
143,0.5832870602607727,1060
144,0.5832828879356384,70
145,0.5831875801086426,336
146,0.5831102728843689,1058
147,0.5831069350242615,1318
148,0.5828875303268433,561
149,0.5826871991157532,853
150,0.5824986696243286,415
151,0.5823153257369995,2039
152,0.5822531580924988,54
153,0.5818716287612915,1016
154,0.5817521810531616,673
155,0.5814617276191711,284
156,0.5812029838562012,515
157,0.5808901786804199,350
158,0.5805078148841858,2101
159,0.5805007219314575,1661
160,0.5803728103637695,552
161,0.5803523063659668,825
162,0.580319344997406,93
163,0.5798385143280029,1514
164,0.5793132185935974,1970
165,0.5790786743164062,231
166,0.5786504745483398,846
167,0.5786019563674927,1540
168,0.5785859823226929,720
169,0.5784493088722229,1044
170,0.5782464146614075,37
171,0.5778315663337708,707
172,0.5776408314704895,426
173,0.5775652527809143,964
174,0.5774323344230652,610
175,0.5770873427391052,688
176,0.5768132209777832,821
177,0.5763465762138367,534
178,0.5763362050056458,963
179,0.5762943625450134,1352
180,0.5761324167251587,1869
181,0.5760514140129089,1517
182,0.5759999752044678,543
183,0.5757834315299988,1690
184,0.5755921602249146,229
185,0.5755502581596375,482
186,0.5753833055496216,477
187,0.5750978589057922,547
188,0.5746797323226929,257
189,0.5740213990211487,1593
190,0.5738779902458191,1789
191,0.5736401677131653,464
192,0.5736046433448792,792
193,0.5735623240470886,2121
194,0.5734570622444153,486
195,0.5734570622444153,235
196,0.5731285810470581,373
197,0.5730378031730652,1983
198,0.5728490948677063,1663
199,0.5728338360786438,930
200,0.5727779269218445,1934
201,0.5726673007011414,1404
202,0.5724809169769287,623
203,0.5724066495895386,684
