,similarity,prod_num
0,0.9999998807907104,961
1,0.7255784273147583,532
2,0.6942493915557861,951
3,0.6942493915557861,596
4,0.683188796043396,827
5,0.6700662970542908,330
6,0.6681538224220276,1056
7,0.6592432260513306,974
8,0.6546271443367004,541
9,0.6545811295509338,145
10,0.6518498063087463,498
11,0.6477963924407959,1055
12,0.6423814296722412,950
13,0.6392340064048767,407
14,0.6389372944831848,415
15,0.632754385471344,1598
16,0.6298611164093018,1043
17,0.6295428276062012,1306
18,0.6282501220703125,1023
19,0.6275942921638489,11
20,0.6268166303634644,429
21,0.6248611807823181,1064
22,0.6244795918464661,673
23,0.6238866448402405,583
24,0.6233671307563782,877
25,0.6204635500907898,826
26,0.6198935508728027,534
27,0.6182489395141602,499
28,0.6162781715393066,925
29,0.6162622570991516,555
30,0.6147832870483398,937
31,0.6087010502815247,933
32,0.6081186532974243,791
33,0.6080212593078613,493
34,0.6052455902099609,958
35,0.6050208210945129,1081
36,0.6038033366203308,1019
37,0.6030740141868591,770
38,0.6018613576889038,433
39,0.6012565493583679,949
40,0.5995179414749146,550
41,0.5979476571083069,426
42,0.59773188829422,788
43,0.5972884893417358,561
44,0.5965766906738281,819
45,0.5899935364723206,1475
46,0.5895297527313232,37
47,0.5894339680671692,458
48,0.5878942608833313,1481
49,0.5874322056770325,578
50,0.5873059630393982,1007
51,0.5854482650756836,65
52,0.5836976170539856,510
53,0.5831789374351501,67
54,0.5812166929244995,1596
55,0.5803187489509583,978
56,0.5796740055084229,1612
57,0.5796561241149902,1540
58,0.5776829123497009,314
59,0.5752145051956177,600
60,0.5750551819801331,861
61,0.5750513076782227,931
62,0.5746408700942993,707
63,0.5709038376808167,623
64,0.5708070993423462,1049
65,0.5703967213630676,1001
66,0.5700603723526001,1592
67,0.5698853135108948,266
68,0.5698605179786682,619
69,0.5698062777519226,825
70,0.5693507790565491,48
71,0.5692453980445862,342
72,0.5678517818450928,211
73,0.567428708076477,258
74,0.5671862363815308,405
75,0.5670149326324463,995
76,0.5662509202957153,793
77,0.5661786794662476,994
78,0.5655032992362976,1487
79,0.5634205341339111,755
80,0.5631683468818665,757
81,0.5631309747695923,597
82,0.5630276203155518,508
83,0.5629441738128662,406
84,0.5613414645195007,798
85,0.5605558753013611,427
86,0.5603585839271545,1311
87,0.5598534941673279,115
88,0.5587435960769653,1003
89,0.5579603314399719,855
90,0.5578449368476868,107
91,0.557400643825531,871
92,0.5571610927581787,1016
93,0.5571156144142151,365
94,0.557054877281189,1409
95,0.5568718910217285,681
96,0.5567905902862549,598
97,0.5566858053207397,1058
98,0.5566520690917969,1063
99,0.5561487078666687,567
100,0.5559756755828857,568
101,0.5556796789169312,648
102,0.55550217628479,1483
103,0.5554658770561218,1480
104,0.5536531209945679,712
105,0.5533682107925415,271
106,0.5533537864685059,148
107,0.5527915954589844,1629
108,0.5527270436286926,1313
109,0.5522980093955994,42
110,0.5519257187843323,1312
111,0.5506313443183899,170
112,0.5505380630493164,1614
113,0.5496710538864136,608
114,0.5496529936790466,199
115,0.5491294264793396,956
116,0.5485424399375916,785
117,0.5480978488922119,700
118,0.5474368333816528,669
119,0.5474281907081604,954
120,0.5471095442771912,722
121,0.5467991232872009,1616
122,0.5463411211967468,1292
123,0.5460635423660278,1342
124,0.5455991625785828,1601
125,0.5453199744224548,816
126,0.5445255637168884,928
127,0.5439457297325134,438
128,0.5428144335746765,796
129,0.5427650809288025,404
130,0.5425801277160645,763
131,0.5415691137313843,1052
132,0.540968120098114,533
133,0.5408534407615662,1764
134,0.5405021905899048,1538
135,0.540332019329071,1012
136,0.5400094985961914,97
137,0.539969801902771,993
138,0.5391897559165955,1047
139,0.5391699075698853,1206
140,0.5378086566925049,1652
141,0.5377316474914551,618
142,0.5373951196670532,563
143,0.5370861887931824,456
144,0.5366047620773315,236
145,0.5363088250160217,1691
146,0.5362386703491211,1569
147,0.5361850261688232,963
148,0.5359984040260315,754
149,0.5358267426490784,1607
150,0.5358198881149292,782
151,0.5345726609230042,821
152,0.5342437624931335,1083
153,0.5342270731925964,745
154,0.5339317917823792,1478
155,0.5336713790893555,856
156,0.5332735180854797,1692
157,0.5325112342834473,149
158,0.5322660803794861,884
159,0.5315171480178833,150
160,0.5309403538703918,896
161,0.5307879447937012,515
162,0.5306842923164368,540
163,0.5302502512931824,1610
164,0.529901385307312,966
165,0.5292667150497437,635
166,0.5289867520332336,128
167,0.5286783576011658,1514
168,0.5281578302383423,24
169,0.5280368328094482,746
170,0.5279453992843628,379
171,0.5278889536857605,357
172,0.5278269052505493,940
173,0.5274936556816101,1653
174,0.5271965265274048,7
175,0.5261829495429993,1304
176,0.5261719822883606,758
177,0.5258876085281372,256
178,0.5254620313644409,870
179,0.5253981351852417,717
180,0.5249154567718506,421
181,0.5247179865837097,606
182,0.5241225957870483,547
183,0.5237162113189697,387
184,0.523649275302887,482
185,0.5236121416091919,1580
186,0.5234495997428894,878
187,0.523431658744812,363
188,0.5232350826263428,1672
189,0.5227429866790771,939
190,0.5226941704750061,822
191,0.5212494134902954,375
192,0.5212060213088989,502
193,0.5211813449859619,1394
194,0.5211343765258789,14
195,0.5206011533737183,1663
196,0.5202720165252686,764
197,0.5199629664421082,118
198,0.519679605960846,1038
199,0.5196052193641663,66
200,0.519515335559845,695
201,0.5194437503814697,1593
202,0.5193748474121094,923
203,0.5191624164581299,431
204,0.5188329815864563,1010
205,0.5181752443313599,9
206,0.5181673169136047,1535
207,0.5180611610412598,685
208,0.51800137758255,181
209,0.5169613361358643,1516
210,0.5167555809020996,1583
211,0.5167083740234375,273
212,0.5167015194892883,221
213,0.5165413022041321,576
214,0.5161665081977844,535
215,0.5155264735221863,955
216,0.5154492259025574,891
217,0.515387773513794,900
218,0.515369713306427,586
219,0.5151398777961731,753
220,0.5149250030517578,1406
221,0.5141567587852478,872
222,0.5141326189041138,1000
223,0.5138299465179443,157
224,0.5133646130561829,684
225,0.5132441520690918,1961
226,0.5131586194038391,192
227,0.5130083560943604,558
228,0.5128054022789001,222
229,0.512612521648407,1283
230,0.5125331878662109,6
231,0.5122287273406982,239
232,0.5118359923362732,198
233,0.5116086006164551,1308
234,0.511427104473114,749
235,0.5105014443397522,639
236,0.5104165077209473,517
237,0.509900689125061,1474
238,0.5098696947097778,1060
239,0.509696900844574,1551
240,0.5093756914138794,1584
241,0.5087841749191284,1495
242,0.5087034702301025,1539
243,0.508597195148468,1809
244,0.5075621604919434,337
245,0.507193386554718,381
246,0.5067098140716553,17
247,0.5066713690757751,1518
248,0.5066486597061157,400
249,0.506442129611969,719
250,0.506386935710907,723
251,0.5063844919204712,708
252,0.506267786026001,440
253,0.5061372518539429,216
