,similarity,prod_num
0,1.0,2116
1,0.7886262536048889,2091
2,0.7463191747665405,1150
3,0.7437804937362671,1136
4,0.727371335029602,1219
5,0.7240554094314575,1115
6,0.7163350582122803,1909
7,0.7154025435447693,1903
8,0.7056806087493896,2110
9,0.6843050718307495,2011
10,0.6779950261116028,2074
11,0.6760046482086182,2025
12,0.6723912954330444,1875
13,0.6705766916275024,1987
14,0.6677165031433105,1814
15,0.6636219024658203,1067
16,0.6553857922554016,1152
17,0.6544819474220276,1231
18,0.6544819474220276,1192
19,0.6530939340591431,2062
20,0.646943986415863,1887
21,0.6413736343383789,1226
22,0.6399883031845093,1884
23,0.6388329863548279,1121
24,0.6387152671813965,1117
25,0.6342142224311829,1881
26,0.6333326101303101,1818
27,0.6323696374893188,1800
28,0.6319499015808105,1155
29,0.6277992129325867,1805
30,0.6237348318099976,2113
31,0.6211972832679749,1333
32,0.6202799677848816,1212
33,0.618543267250061,1804
34,0.6182128190994263,2115
35,0.6172069907188416,1177
36,0.6120119094848633,2085
37,0.6108880639076233,1886
38,0.6093811392784119,2006
39,0.6080048680305481,1799
40,0.6059573292732239,1224
41,0.6035242080688477,2063
42,0.6022398471832275,1937
43,0.6022116541862488,1199
44,0.6018334031105042,2083
45,0.6010540127754211,2096
46,0.5999166369438171,1082
47,0.5948649048805237,1848
48,0.5948310494422913,1803
49,0.5946505069732666,310
50,0.5939265489578247,1125
51,0.5936620831489563,1793
52,0.590025007724762,2084
53,0.5893799662590027,1163
54,0.5878608822822571,1172
55,0.5875602960586548,1899
56,0.5852265357971191,1154
57,0.5849939584732056,1802
58,0.5840217471122742,1167
59,0.5827762484550476,2112
60,0.5816115140914917,2104
61,0.5804693102836609,2109
62,0.5782110691070557,1171
63,0.5773051381111145,1176
64,0.5765369534492493,1854
65,0.5761979222297668,1232
66,0.5761979222297668,1193
67,0.5738869905471802,1529
68,0.5730038285255432,2056
69,0.5724537372589111,1162
70,0.5715674757957458,2045
71,0.5710996389389038,1137
72,0.5710223913192749,1786
73,0.5705631375312805,1868
74,0.5704249739646912,1240
75,0.5699859857559204,1200
76,0.5698323845863342,1220
77,0.5697594285011292,1835
78,0.5688088536262512,1130
79,0.5679192543029785,1915
80,0.564321756362915,846
81,0.5636650919914246,1237
82,0.5628582239151001,1221
83,0.5614566802978516,1819
84,0.561102032661438,1836
85,0.5600113868713379,1245
86,0.5580087900161743,2075
87,0.5580075979232788,1894
88,0.5575687289237976,2117
89,0.5567981004714966,2030
90,0.5566583871841431,2043
91,0.5554431676864624,2055
92,0.5553812384605408,1454
93,0.5548468232154846,1797
94,0.554482638835907,1069
95,0.5533074140548706,1180
96,0.553172767162323,1880
97,0.5526835322380066,1900
98,0.5518074035644531,2032
99,0.5515668988227844,437
100,0.5513893365859985,1243
101,0.5511054992675781,1867
102,0.5505455732345581,353
103,0.5500616431236267,291
104,0.5496676564216614,2015
105,0.5495565533638,1938
106,0.5493347644805908,1165
107,0.5488514304161072,1166
108,0.548120379447937,1834
109,0.5474256277084351,2004
110,0.546818733215332,1860
111,0.5461519360542297,2067
112,0.5461302995681763,1892
113,0.5459928512573242,1902
114,0.5442549586296082,48
115,0.5438007116317749,1247
116,0.54353928565979,1502
117,0.5423694849014282,2040
118,0.5423621535301208,2118
119,0.5418123602867126,2027
120,0.5414952039718628,2053
121,0.54115891456604,1830
122,0.5403422117233276,2022
123,0.5402051210403442,1840
124,0.5399198532104492,1787
125,0.5398121476173401,2114
126,0.539700984954834,803
127,0.5395649075508118,1981
128,0.538260817527771,1806
129,0.5378484725952148,2008
130,0.5376510620117188,1990
131,0.5373380780220032,1138
132,0.536584734916687,309
133,0.5344845056533813,1357
134,0.5344750285148621,2076
135,0.5333582758903503,1215
136,0.532891571521759,1085
137,0.5324047803878784,1785
138,0.5322275757789612,653
139,0.5312654972076416,2012
140,0.5304639935493469,1229
141,0.5303139090538025,4
142,0.5302327871322632,2093
143,0.5300707221031189,1658
144,0.5297966003417969,2066
145,0.5296077728271484,483
146,0.5286527276039124,1175
147,0.5286226868629456,2080
148,0.52853924036026,1223
149,0.5283535718917847,1074
150,0.528176486492157,2019
151,0.528006374835968,1065
152,0.5279607772827148,1912
153,0.5269504189491272,2073
154,0.5263561010360718,1179
155,0.5236430168151855,1999
156,0.5235340595245361,1879
157,0.5231272578239441,2082
158,0.522845983505249,2105
159,0.5227461457252502,1857
160,0.522232174873352,1810
161,0.5214365720748901,1654
162,0.5212571024894714,321
163,0.5203744173049927,1164
164,0.5202586650848389,1464
165,0.5201951265335083,2007
166,0.5188971161842346,1855
167,0.5179277062416077,2103
168,0.516492486000061,1789
169,0.515814483165741,1161
170,0.5155559182167053,1191
171,0.5155097842216492,1905
172,0.5148531198501587,1135
173,0.5147584676742554,1380
174,0.5145990252494812,2020
175,0.5143239498138428,1863
176,0.5142366886138916,1979
177,0.5135175585746765,294
178,0.5127938389778137,1239
179,0.5126575231552124,2123
180,0.5125254392623901,1815
181,0.5124168395996094,1822
182,0.5123561024665833,1210
183,0.5117648839950562,1149
184,0.5117130875587463,2069
185,0.5113459229469299,1795
186,0.5106086730957031,1808
187,0.510334312915802,1975
188,0.5089188814163208,1927
189,0.5087798237800598,1895
190,0.5085291266441345,1230
191,0.5081779956817627,1816
192,0.5073341727256775,1966
193,0.5062862634658813,2023
194,0.5058393478393555,1254
195,0.5053014755249023,1173
196,0.5046370625495911,1168
197,0.504481315612793,1790
198,0.5039754509925842,440
199,0.5039626359939575,1070
200,0.50370192527771,1458
201,0.5032137036323547,1978
202,0.5028403997421265,2106
203,0.5027161836624146,1820
204,0.5022178888320923,1933
205,0.5021640658378601,1123
206,0.501802921295166,1788
207,0.5011590719223022,1982
208,0.501114010810852,1116
209,0.5009625554084778,2044
210,0.5008946657180786,1066
211,0.5002202987670898,174
212,0.49983760714530945,1207
213,0.49935588240623474,1088
214,0.4989108741283417,344
215,0.4981135129928589,1213
216,0.4980727434158325,1198
217,0.4979396164417267,710
218,0.4977770447731018,1865
219,0.4967057406902313,2090
220,0.4964374899864197,1499
221,0.4962276816368103,1169
222,0.49580973386764526,1225
223,0.49569329619407654,2120
224,0.4951948821544647,1122
225,0.49518176913261414,452
226,0.4942286014556885,187
227,0.49371492862701416,1068
228,0.4933513104915619,382
229,0.4931008219718933,1238
230,0.49286922812461853,1234
231,0.4928087592124939,1194
232,0.49279382824897766,1390
233,0.4927886128425598,2014
234,0.4926739037036896,1644
235,0.4923558533191681,1328
236,0.4920024871826172,1181
237,0.4919649660587311,1931
238,0.4912658929824829,1796
239,0.4912254214286804,1073
240,0.4908979833126068,858
241,0.4907898008823395,2021
242,0.4905939996242523,1092
243,0.49029791355133057,955
244,0.4902056157588959,1826
245,0.49008139967918396,1926
246,0.4899168312549591,1972
247,0.48983079195022583,2108
248,0.48876091837882996,2077
249,0.48859885334968567,1849
250,0.48836028575897217,2119
251,0.48816433548927307,1971
252,0.486966997385025,1246
253,0.4862355887889862,1506
254,0.4858770966529846,1118
255,0.48581796884536743,474
256,0.48491308093070984,1322
257,0.48446083068847656,1146
258,0.48439040780067444,1911
259,0.48435041308403015,2038
260,0.4842945337295532,1151
261,0.48426684737205505,2097
262,0.48231062293052673,1901
263,0.48119279742240906,479
264,0.4807920753955841,1205
265,0.48035407066345215,1250
266,0.47983402013778687,1249
267,0.47960180044174194,2099
268,0.47903403639793396,632
269,0.4789293706417084,1235
270,0.47892120480537415,2001
271,0.4788554012775421,1228
272,0.4788523316383362,303
273,0.4786972999572754,1197
274,0.4776034355163574,1991
275,0.4773402810096741,1850
276,0.4763075113296509,1087
277,0.4762357473373413,2049
278,0.4755875766277313,1241
279,0.47520819306373596,1825
280,0.47441205382347107,658
281,0.47389698028564453,445
282,0.4735385775566101,2031
283,0.47352835536003113,342
284,0.4734671115875244,1812
285,0.47325509786605835,2060
286,0.4731621742248535,1930
287,0.4730176627635956,336
288,0.47267866134643555,1462
289,0.4721713066101074,1988
290,0.47207751870155334,2018
291,0.47195661067962646,1907
292,0.4717042148113251,1824
293,0.4711405634880066,1349
294,0.4707466959953308,1995
295,0.4705694913864136,2005
296,0.470087468624115,1823
297,0.4699535667896271,1124
298,0.46957382559776306,337
299,0.46913471817970276,345
300,0.4690893888473511,1170
301,0.46841511130332947,1645
302,0.46807536482810974,287
303,0.46778208017349243,1917
304,0.46764063835144043,1323
305,0.46743252873420715,1792
306,0.46572232246398926,2042
307,0.46542057394981384,1244
308,0.4648965299129486,1460
309,0.46427032351493835,1488
310,0.4642356336116791,1236
311,0.4641501009464264,1967
312,0.4639441668987274,15
313,0.46313363313674927,1869
314,0.4625513553619385,300
315,0.46231305599212646,1859
316,0.46221888065338135,864
317,0.46203407645225525,2050
318,0.4615864157676697,292
319,0.46107175946235657,2072
320,0.4610445201396942,628
321,0.46055498719215393,1516
322,0.4601004421710968,1251
323,0.460033118724823,1324
324,0.4600176215171814,475
325,0.45980724692344666,1091
326,0.45928239822387695,1935
327,0.45912715792655945,1552
328,0.45855623483657837,247
