,similarity,prod_num
0,1.0000001192092896,547
1,0.7374288439750671,692
2,0.7228911519050598,414
3,0.7186627984046936,764
4,0.7136332988739014,878
5,0.7037508487701416,1592
6,0.7031094431877136,480
7,0.701520562171936,884
8,0.6986213326454163,769
9,0.6966203451156616,946
10,0.6948886513710022,1423
11,0.6920262575149536,181
12,0.6894711256027222,275
13,0.6879539489746094,446
14,0.6864341497421265,765
15,0.6847047209739685,237
16,0.6819290518760681,489
17,0.6811497807502747,1580
18,0.6810843348503113,644
19,0.6793569922447205,413
20,0.6729607582092285,495
21,0.6729443669319153,1015
22,0.6726641058921814,379
23,0.6671997308731079,1583
24,0.6649361848831177,1545
25,0.6632512211799622,18
26,0.658828616142273,89
27,0.6569768190383911,38
28,0.6561819911003113,516
29,0.655584454536438,280
30,0.655245304107666,357
31,0.6532497406005859,705
32,0.6532161831855774,1543
33,0.6527844667434692,65
34,0.6527619957923889,832
35,0.6518118977546692,121
36,0.6491082906723022,753
37,0.6489133238792419,1539
38,0.64888995885849,1141
39,0.6466160416603088,857
40,0.646003782749176,703
41,0.6454810500144958,1591
42,0.6453155279159546,943
43,0.6436122059822083,775
44,0.6432498693466187,79
45,0.6431220173835754,1081
46,0.6425695419311523,428
47,0.6418878436088562,1470
48,0.6416455507278442,558
49,0.6415875554084778,1273
50,0.6405335664749146,590
51,0.6402238607406616,545
52,0.6402064561843872,14
53,0.6398983001708984,169
54,0.639722466468811,1000
55,0.6380669474601746,1402
56,0.6345425248146057,954
57,0.6344553828239441,684
58,0.6340309977531433,766
59,0.6337781548500061,1571
60,0.6334463953971863,575
61,0.631950855255127,885
62,0.6316043734550476,830
63,0.6314520835876465,318
64,0.6299700736999512,332
65,0.6298730969429016,198
66,0.6294474005699158,718
67,0.6284806132316589,1538
68,0.6283507347106934,145
69,0.628201425075531,511
70,0.6274756789207458,123
71,0.6269630193710327,618
72,0.626846194267273,866
73,0.6267894506454468,1961
74,0.6266962289810181,779
75,0.6263369917869568,1001
76,0.6252365708351135,1277
77,0.6244959235191345,20
78,0.6244176626205444,1287
79,0.6241748929023743,974
80,0.6235758662223816,617
81,0.6229429841041565,733
82,0.622267484664917,515
83,0.6219356060028076,951
84,0.6219356060028076,596
85,0.6218253374099731,623
86,0.6213425397872925,272
87,0.6213244199752808,239
88,0.6212632656097412,1542
89,0.6202258467674255,998
90,0.6194941997528076,1283
91,0.6190395355224609,694
92,0.6186895966529846,498
93,0.6185592412948608,652
94,0.618365466594696,1281
95,0.6182910799980164,172
96,0.6181710958480835,1007
97,0.6175597906112671,949
98,0.6174764633178711,1478
99,0.6173653602600098,870
100,0.6165636777877808,608
101,0.6160436868667603,137
102,0.6160294413566589,1021
103,0.6158571839332581,811
104,0.6149041056632996,738
105,0.6148684620857239,1704
106,0.614794909954071,282
107,0.6144707202911377,749
108,0.6131167411804199,119
109,0.6130518913269043,1575
110,0.6128710508346558,992
111,0.612734317779541,1394
112,0.6126264333724976,792
113,0.6118191480636597,223
114,0.6114532947540283,501
115,0.6108205318450928,1339
116,0.6107489466667175,1474
117,0.6097909212112427,1515
118,0.6092225909233093,673
119,0.6089676022529602,356
120,0.6088148355484009,688
121,0.6086688041687012,1397
122,0.6075316667556763,363
123,0.6071231961250305,1487
124,0.6068181991577148,1139
125,0.6068032383918762,1570
126,0.6062020659446716,1269
127,0.6052737236022949,683
128,0.6048329472541809,508
129,0.6047896146774292,2121
130,0.6043068170547485,1047
131,0.6038162708282471,1614
132,0.6037136316299438,176
133,0.6033031940460205,52
134,0.601952314376831,1943
135,0.6015692949295044,700
136,0.6007899045944214,748
137,0.6007899045944214,668
138,0.5998778343200684,37
139,0.5998426079750061,536
140,0.5996668338775635,835
141,0.5996593832969666,1490
142,0.5995333194732666,1630
143,0.5991753935813904,754
144,0.5987724661827087,941
145,0.5985543131828308,929
146,0.5982160568237305,794
147,0.5976262092590332,912
148,0.5974670052528381,1946
149,0.5973493456840515,281
150,0.5973433256149292,586
151,0.5970972776412964,418
152,0.5965695381164551,1631
153,0.5964707732200623,208
154,0.5964263677597046,631
155,0.596037745475769,1276
156,0.5958701372146606,550
157,0.5954509973526001,886
158,0.5954411029815674,347
159,0.5947761535644531,485
160,0.5944046974182129,825
161,0.5943866968154907,655
162,0.5941399931907654,254
163,0.5941340923309326,1327
164,0.593711256980896,158
165,0.5935049057006836,543
166,0.5933889746665955,1294
167,0.5933697819709778,1270
168,0.5930539965629578,388
169,0.5928735733032227,226
170,0.5926326513290405,259
171,0.5925843715667725,695
172,0.5923731327056885,1546
173,0.5921986699104309,533
174,0.5917471051216125,1399
175,0.59157395362854,1561
176,0.5910944938659668,486
177,0.5910944938659668,235
178,0.5910130143165588,1722
179,0.5906943678855896,506
180,0.5904268622398376,950
181,0.5902709364891052,1398
182,0.5898351073265076,1952
183,0.5897843837738037,908
184,0.5894891023635864,813
185,0.5890858769416809,1280
186,0.5884349346160889,1690
187,0.5883987545967102,1554
188,0.5879371762275696,691
189,0.58785480260849,459
190,0.5877910256385803,1613
191,0.5874335765838623,895
192,0.5872876644134521,715
193,0.5871446132659912,1572
194,0.5868188738822937,248
195,0.5866069197654724,1418
196,0.5865208506584167,605
197,0.5859044790267944,650
198,0.5858583450317383,497
199,0.5854580998420715,592
200,0.5854430794715881,528
201,0.5853139758110046,1964
202,0.5852358341217041,1544
203,0.5851218104362488,179
204,0.5850273370742798,1663
205,0.5849697589874268,708
206,0.5848754048347473,879
207,0.5843468308448792,93
208,0.5840021371841431,1590
209,0.5837634801864624,723
210,0.5835365653038025,329
211,0.5823550224304199,1429
212,0.5821940302848816,1004
213,0.5818251967430115,1898
214,0.5812911987304688,1268
215,0.5802298784255981,1265
216,0.5802215337753296,1031
217,0.580165684223175,1610
218,0.5801045298576355,313
219,0.5792463421821594,808
220,0.5791414976119995,330
221,0.578954815864563,21
222,0.5787532925605774,965
223,0.5783711075782776,1304
224,0.5780764222145081,1043
225,0.5780264139175415,66
226,0.5778442621231079,125
227,0.5776753425598145,278
228,0.5774357318878174,216
229,0.5756348371505737,610
230,0.575605571269989,1653
231,0.5754754543304443,13
232,0.5753282308578491,429
233,0.5753046870231628,458
234,0.5752578377723694,1517
235,0.5751316547393799,71
236,0.5750978589057922,221
237,0.5745934247970581,304
238,0.5744149684906006,883
239,0.5739814639091492,757
240,0.5738208293914795,1279
241,0.5736066102981567,33
242,0.5735536813735962,301
243,0.5734753012657166,972
244,0.5732890367507935,1132
245,0.5732600688934326,1616
246,0.5732188820838928,741
247,0.5732119083404541,1607
248,0.5730830430984497,759
249,0.572472870349884,327
250,0.5719701051712036,1621
251,0.5718123912811279,510
252,0.5713111758232117,153
253,0.5707427859306335,488
254,0.5706295371055603,1056
255,0.5702638626098633,502
256,0.5699959993362427,977
257,0.5695164799690247,1604
258,0.5695018172264099,1483
259,0.5693423748016357,461
260,0.5688757300376892,964
261,0.5687795877456665,378
262,0.5681168437004089,19
263,0.5677474141120911,148
264,0.5676317811012268,1602
265,0.5675123333930969,35
266,0.5671191215515137,1482
267,0.5669609308242798,1055
268,0.5669288039207458,2026
269,0.5660163760185242,782
270,0.5654880404472351,129
271,0.5654484629631042,324
272,0.564376175403595,1053
273,0.5640912652015686,1375
274,0.5637632608413696,535
275,0.5636739730834961,154
276,0.5636389851570129,257
277,0.5632287263870239,426
278,0.563170850276947,319
279,0.563017725944519,264
280,0.5630001425743103,228
281,0.5627122521400452,173
282,0.5625923275947571,82
283,0.5623201727867126,1046
284,0.5616545081138611,1023
285,0.5613519549369812,921
286,0.5607467889785767,901
287,0.5602115392684937,772
288,0.560104489326477,191
289,0.5600287318229675,793
290,0.559856653213501,1589
291,0.5596891045570374,367
292,0.5596561431884766,1416
293,0.5596147179603577,571
294,0.5592007637023926,374
295,0.559180498123169,273
296,0.558942973613739,850
297,0.5588176846504211,1577
298,0.5584520697593689,1183
299,0.5583257079124451,1422
300,0.558195948600769,1617
301,0.5579178333282471,109
302,0.5578157901763916,493
303,0.5577782988548279,1403
304,0.557745099067688,1889
305,0.5576352477073669,795
306,0.5575994253158569,572
307,0.5575910210609436,902
308,0.557579517364502,539
309,0.5568913221359253,1655
310,0.5568863153457642,690
311,0.556690514087677,1649
312,0.5565261840820312,670
313,0.5565040707588196,1601
314,0.556304931640625,11
315,0.5556594133377075,525
316,0.55564284324646,432
317,0.5555385947227478,400
318,0.5553990006446838,1576
319,0.55487459897995,1593
320,0.5546028017997742,1584
321,0.5543419718742371,812
322,0.5543189644813538,75
323,0.5542170405387878,1569
324,0.5541824102401733,1643
325,0.554153323173523,370
326,0.5539876818656921,1605
327,0.5534652471542358,888
328,0.5532183051109314,342
329,0.553186297416687,1662
330,0.5527814030647278,873
331,0.5526307821273804,707
332,0.5523601174354553,1588
333,0.5519713759422302,240
334,0.5517848134040833,1486
335,0.5516483783721924,780
336,0.5514382123947144,518
337,0.551352858543396,555
338,0.5511360764503479,1503
339,0.551037609577179,1359
340,0.5505564212799072,534
341,0.5501300096511841,985
342,0.5499660968780518,151
343,0.5493465662002563,622
344,0.5492540597915649,922
345,0.5491622686386108,1585
346,0.5490597486495972,944
347,0.5486497282981873,1637
348,0.5483232736587524,701
349,0.5482047200202942,1051
350,0.5480287075042725,615
351,0.5476386547088623,1522
352,0.5474017262458801,1582
353,0.547200620174408,1699
354,0.5471218824386597,1468
355,0.547103762626648,1960
356,0.5467603802680969,696
357,0.546667218208313,162
358,0.5463982224464417,1521
359,0.5463340282440186,416
360,0.5463156700134277,2041
361,0.5463132262229919,677
362,0.5461055636405945,1560
363,0.5459549427032471,212
364,0.5454778075218201,1434
365,0.5448411703109741,1395
366,0.5442214012145996,1597
367,0.543940544128418,124
368,0.543761134147644,147
369,0.5436712503433228,1259
370,0.5435667037963867,643
371,0.5433861017227173,762
372,0.5432512760162354,1209
373,0.5431442260742188,717
374,0.5429418087005615,674
375,0.5428184866905212,1480
376,0.5421541929244995,1264
377,0.5420856475830078,1612
378,0.5418598055839539,422
379,0.5417363047599792,1587
380,0.5416046380996704,594
381,0.5413165092468262,157
382,0.541172981262207,394
383,0.541146993637085,620
384,0.5409442186355591,387
385,0.5408389568328857,152
386,0.5402030944824219,1104
387,0.5401539206504822,1525
388,0.5400374531745911,1077
389,0.5398759245872498,1033
390,0.5396170020103455,118
391,0.5395114421844482,849
392,0.5394871234893799,980
393,0.5393343567848206,182
394,0.5393229126930237,619
395,0.5391700267791748,2016
396,0.5390306115150452,1302
397,0.5390169620513916,994
398,0.5389368534088135,338
399,0.5389170050621033,1573
400,0.5386151671409607,1949
401,0.5385001301765442,95
402,0.5381929278373718,1262
403,0.5381674766540527,10
404,0.538013219833374,1282
405,0.5378034114837646,881
406,0.5377164483070374,204
407,0.5376895070075989,455
408,0.5374272465705872,86
409,0.5373175740242004,477
410,0.5373028516769409,819
411,0.5371264219284058,1431
412,0.5370669960975647,1947
413,0.5368759632110596,1678
414,0.5368650555610657,160
415,0.5366615653038025,26
416,0.5364870429039001,1615
417,0.5364311337471008,1476
418,0.5355409979820251,1400
419,0.5355194807052612,561
420,0.5353872776031494,130
421,0.5351912379264832,1707
422,0.5347342491149902,267
423,0.5347012281417847,211
424,0.53453528881073,1039
