,similarity,prod_num
0,0.9999998807907104,26
1,0.7096005082130432,92
2,0.6493362188339233,1953
3,0.6302427649497986,605
4,0.6300623416900635,1631
5,0.6207450032234192,1461
6,0.6168249845504761,1659
7,0.6162634491920471,720
8,0.6130759119987488,1640
9,0.6126207709312439,694
10,0.6070380806922913,343
11,0.5995481610298157,848
12,0.5966538786888123,1004
13,0.596234142780304,229
14,0.5955637097358704,2121
15,0.5930237174034119,1487
16,0.5916613340377808,1821
17,0.5909387469291687,1359
18,0.5874263048171997,868
19,0.5859647393226624,1898
20,0.5849713683128357,674
21,0.5832286477088928,488
22,0.5830956101417542,22
23,0.5830072164535522,1427
24,0.5829728245735168,484
25,0.5823604464530945,30
26,0.5823146104812622,1667
27,0.5814155340194702,1561
28,0.5811625719070435,905
29,0.5793038010597229,1485
30,0.578950822353363,575
31,0.577896237373352,1423
32,0.5762062668800354,914
33,0.575450599193573,857
34,0.5748471617698669,1377
35,0.5735307931900024,909
36,0.5733072757720947,1761
37,0.5704832077026367,1429
38,0.569416344165802,1672
39,0.567286491394043,1663
40,0.5665544271469116,275
41,0.5664787292480469,379
42,0.5638805031776428,847
43,0.5627232789993286,449
44,0.5607182383537292,881
45,0.5607144236564636,1970
46,0.5602832436561584,644
47,0.5594196319580078,11
48,0.5586389899253845,634
49,0.5584909915924072,912
50,0.558312177658081,1080
51,0.558150053024292,1559
52,0.5578355193138123,1760
53,0.5574676990509033,2026
54,0.557417094707489,378
55,0.5572928190231323,808
56,0.557272732257843,866
57,0.5565704703330994,670
58,0.5547381043434143,469
59,0.5544182658195496,409
60,0.5541791915893555,1395
61,0.551563024520874,1951
62,0.5507868528366089,1098
63,0.5504050254821777,1610
64,0.5499513149261475,1302
65,0.5493752956390381,18
66,0.5493215918540955,1584
67,0.5490928888320923,1443
68,0.5488846302032471,810
69,0.548109769821167,1293
70,0.5477859973907471,1109
71,0.5476173162460327,1943
72,0.5473357439041138,66
73,0.5465730428695679,10
74,0.5464842915534973,222
75,0.546230673789978,780
76,0.5460951328277588,258
77,0.5445131659507751,841
78,0.5442706942558289,662
79,0.5436543226242065,1671
80,0.5432770848274231,465
81,0.5432634353637695,1107
82,0.5431439876556396,54
83,0.5428962111473083,1031
84,0.5420913100242615,434
85,0.5417519211769104,843
86,0.5416544675827026,461
87,0.541401743888855,342
88,0.540758490562439,878
89,0.5401564240455627,1533
90,0.5396247506141663,663
91,0.5390224456787109,1510
92,0.5386677384376526,846
93,0.5385940670967102,650
94,0.5385624766349792,1390
95,0.538377583026886,849
96,0.5372812151908875,289
97,0.5369070172309875,723
98,0.5367294549942017,1140
99,0.5366615653038025,547
100,0.5364040732383728,579
101,0.5349419713020325,1757
102,0.5336872935295105,450
103,0.5333588123321533,359
104,0.5330994129180908,1952
105,0.5329243540763855,1214
106,0.5325848460197449,915
107,0.5323878526687622,1081
108,0.5323749780654907,831
109,0.5302870869636536,608
110,0.5298958420753479,83
111,0.5298337936401367,977
112,0.5296986103057861,402
113,0.5284755825996399,930
114,0.5280081033706665,282
115,0.5279239416122437,370
116,0.5274807810783386,586
117,0.5274736285209656,371
118,0.527436375617981,1106
119,0.5269392728805542,1622
120,0.5268579125404358,1889
121,0.5264151692390442,1685
122,0.5262160301208496,315
123,0.5253903269767761,37
124,0.5253837704658508,1315
125,0.5253734588623047,261
126,0.5253689289093018,1063
127,0.5253320932388306,159
128,0.525331437587738,1621
129,0.5247414708137512,1416
130,0.5245712995529175,1635
131,0.5238605737686157,41
132,0.5237573385238647,1604
133,0.5235604047775269,232
134,0.523286759853363,1771
135,0.5232141613960266,1588
136,0.5230612754821777,1750
137,0.5230023860931396,381
138,0.5227119326591492,684
139,0.522598147392273,65
140,0.5224707722663879,414
141,0.5222658514976501,572
142,0.5221299529075623,800
143,0.5217224955558777,622
144,0.5215891599655151,1580
145,0.5215315818786621,81
146,0.5212032794952393,336
147,0.5206623673439026,1075
148,0.5205853581428528,610
149,0.5204929113388062,169
150,0.5203699469566345,5
151,0.5196477174758911,510
152,0.5196473598480225,1320
153,0.5191125273704529,388
154,0.5191065669059753,2087
155,0.5177963376045227,1656
156,0.5172809362411499,198
157,0.5170153975486755,109
158,0.5168464779853821,1110
159,0.5166202783584595,223
160,0.5164828896522522,1311
161,0.5162193179130554,2088
162,0.5160596370697021,435
163,0.5146926045417786,1352
164,0.5146595239639282,2041
165,0.5145077109336853,1691
166,0.5143640041351318,1394
167,0.5143246054649353,2111
168,0.5143225789070129,191
169,0.5141875743865967,703
170,0.5139758586883545,1481
171,0.5139381885528564,550
172,0.5138326287269592,1546
173,0.5137104392051697,1579
174,0.513382613658905,200
175,0.5128099918365479,1704
176,0.5127881169319153,341
177,0.5124045014381409,1114
178,0.5119633078575134,889
179,0.511679470539093,671
180,0.5116670727729797,946
181,0.511606752872467,612
182,0.5114858746528625,681
183,0.5111762285232544,438
184,0.5110955834388733,1000
185,0.5110703706741333,516
186,0.5110423564910889,1478
187,0.5109778046607971,558
188,0.5109193325042725,1556
189,0.5103963613510132,1316
190,0.5099650025367737,316
191,0.5099589228630066,1307
192,0.5086143612861633,226
193,0.5084930062294006,549
194,0.5073985457420349,1355
195,0.507057785987854,534
196,0.5070266127586365,1983
197,0.5069483518600464,52
198,0.5066603422164917,2105
199,0.5063492655754089,1139
200,0.5062381625175476,1637
201,0.506066083908081,1528
202,0.505691647529602,481
203,0.5054723620414734,79
204,0.5050082206726074,1652
205,0.5048186779022217,1001
206,0.5047397017478943,50
207,0.5046597123146057,1342
208,0.5041512846946716,380
