,similarity,prod_num
0,1.0000001192092896,1945
1,0.5538188815116882,2081
2,0.5450921654701233,1383
3,0.5424596667289734,2059
4,0.5385869741439819,1929
5,0.5355417132377625,320
6,0.535184383392334,1427
7,0.5296879410743713,1939
8,0.5291734933853149,607
9,0.5252013206481934,1968
10,0.5230233669281006,2054
11,0.5221731066703796,2094
12,0.5188826322555542,1129
13,0.5180761218070984,1389
14,0.5179897546768188,1094
15,0.5176048874855042,1928
16,0.5160630345344543,215
17,0.5155739784240723,1271
18,0.5152683854103088,1345
19,0.5128222703933716,1980
20,0.5124215483665466,981
21,0.5105752944946289,1451
22,0.507086455821991,168
23,0.5050546526908875,1437
24,0.4997430741786957,2061
25,0.4991578161716461,72
26,0.49862992763519287,70
27,0.4985801577568054,1309
28,0.49848443269729614,638
29,0.4972800612449646,1111
30,0.49668094515800476,2069
31,0.4962596297264099,1782
32,0.49618595838546753,2004
33,0.4958364963531494,134
34,0.49535876512527466,1847
35,0.4945504665374756,166
36,0.4939136803150177,1829
37,0.49287837743759155,739
38,0.49282485246658325,341
39,0.492021769285202,1114
40,0.4916626811027527,1696
41,0.4912721514701843,1784
42,0.4903285503387451,2021
43,0.4872280955314636,69
44,0.48650670051574707,1893
45,0.48587551712989807,1935
46,0.4853802025318146,1974
47,0.48451802134513855,1969
48,0.48440369963645935,1890
49,0.4815475642681122,520
50,0.48061203956604004,1994
51,0.4802803695201874,1976
52,0.4802606403827667,649
53,0.47990962862968445,381
54,0.4798164963722229,1896
55,0.4784146845340729,1931
56,0.47794395685195923,1316
57,0.47778013348579407,1301
58,0.47776898741722107,494
59,0.4773690104484558,1146
60,0.4769982397556305,2052
61,0.4762599468231201,1120
62,0.47480782866477966,1618
63,0.4744853377342224,128
64,0.47402533888816833,1484
65,0.47301313281059265,1124
66,0.4729940891265869,1414
67,0.47229936718940735,594
68,0.47202569246292114,2102
69,0.4714337885379791,503
70,0.4703459143638611,678
71,0.469931960105896,1101
72,0.46926483511924744,1259
73,0.46875524520874023,2066
74,0.46869122982025146,2009
75,0.46858566999435425,1496
76,0.4685753583908081,1262
77,0.4685526490211487,451
78,0.46736669540405273,1922
79,0.4673071503639221,1279
80,0.4653550684452057,1097
81,0.4650430977344513,726
82,0.46485528349876404,1365
83,0.46472615003585815,2016
84,0.4642806351184845,2003
85,0.46373575925827026,625
86,0.4636533856391907,2124
87,0.4633451998233795,665
88,0.46296045184135437,242
89,0.46147477626800537,1617
90,0.46137845516204834,512
91,0.4611521065235138,1578
92,0.46074965596199036,144
93,0.46060314774513245,1431
94,0.4605104625225067,1455
95,0.4601762592792511,1225
96,0.4596427381038666,286
