,similarity,prod_num
0,0.9999998807907104,1624
1,0.7452223896980286,1740
2,0.7417585849761963,1768
3,0.7177335023880005,1739
4,0.7142010927200317,1747
5,0.7139449715614319,1750
6,0.7062878012657166,1746
7,0.6944345235824585,1959
8,0.6817161440849304,1626
9,0.6770161986351013,1755
10,0.6632354855537415,1756
11,0.6561742424964905,1752
12,0.6499617695808411,1754
13,0.6456538438796997,1108
14,0.6455680727958679,1753
15,0.6369295716285706,1731
16,0.6339572072029114,1774
17,0.633323609828949,1477
18,0.633059561252594,1776
19,0.6305742859840393,1741
20,0.6290373802185059,1766
21,0.6229212284088135,1775
22,0.6161062121391296,1761
23,0.612186074256897,1738
24,0.6021641492843628,1748
25,0.6016215682029724,1751
26,0.6005890369415283,1732
27,0.5980410575866699,1769
28,0.5970039367675781,1771
29,0.5926876068115234,1745
30,0.5815511345863342,1106
31,0.5769246220588684,1735
32,0.5764320492744446,1757
33,0.5743939280509949,1760
34,0.5729201436042786,1743
35,0.5727649927139282,1777
36,0.5713541507720947,1619
37,0.5677574872970581,1763
38,0.5653311610221863,806
39,0.5649731755256653,1744
40,0.562556803226471,1585
41,0.5593812465667725,1779
42,0.5558821558952332,672
43,0.5522395372390747,1737
44,0.5451490879058838,1620
45,0.5430371165275574,265
46,0.5375322103500366,1772
47,0.537468433380127,1547
48,0.5372475981712341,808
49,0.5338452458381653,1736
50,0.5311390161514282,241
51,0.5286574363708496,1614
52,0.5273351073265076,1943
53,0.5256214737892151,1958
54,0.5197433829307556,122
55,0.5191728472709656,1627
56,0.5191124081611633,92
57,0.518769383430481,557
58,0.5178056955337524,249
59,0.5166204571723938,1749
60,0.5152056217193604,1707
61,0.5135196447372437,1942
62,0.5086918473243713,1004
63,0.49764543771743774,154
64,0.4940241277217865,83
65,0.49310049414634705,1107
66,0.49188491702079773,1593
67,0.491777241230011,181
68,0.4878460466861725,838
69,0.4851994216442108,1730
70,0.48134174942970276,1621
71,0.47894424200057983,203
72,0.47773104906082153,860
73,0.4747820794582367,1759
74,0.4745047092437744,890
75,0.47375062108039856,169
76,0.4728025794029236,227
77,0.4719125032424927,190
78,0.4708240032196045,319
