,similarity,prod_num
0,0.9999997615814209,1873
1,0.6482453346252441,999
2,0.6415132880210876,2034
3,0.6209527254104614,1600
4,0.6039897203445435,1017
5,0.5948995351791382,979
6,0.5900915861129761,747
7,0.5835007429122925,185
8,0.5816369652748108,929
9,0.5795912742614746,1670
10,0.5711655616760254,1957
11,0.5674099922180176,1581
12,0.564690113067627,1039
13,0.5639740228652954,1608
14,0.5614911317825317,573
15,0.559732973575592,1678
16,0.5583019852638245,364
17,0.5574543476104736,1602
18,0.5559874176979065,531
19,0.5488718748092651,1413
20,0.5488718748092651,1296
21,0.5486800670623779,1183
22,0.5466815233230591,679
23,0.5434126257896423,1422
24,0.5424731969833374,142
25,0.5422972440719604,1469
26,0.5398557186126709,941
27,0.5372260808944702,1059
28,0.5341346263885498,1949
29,0.5336134433746338,994
30,0.5332542061805725,313
31,0.5330551862716675,744
32,0.5327615141868591,1613
33,0.5320335030555725,701
34,0.5316215753555298,1722
35,0.5306882858276367,943
36,0.5291605591773987,992
37,0.5279738903045654,1260
38,0.5250017046928406,836
39,0.5247920155525208,1078
40,0.5239800810813904,922
41,0.5233494639396667,1280
42,0.522434413433075,948
43,0.5222719311714172,884
44,0.5222030878067017,1102
45,0.5221067070960999,263
46,0.5211376547813416,530
47,0.5204324722290039,584
48,0.5197525024414062,778
49,0.5192788243293762,585
50,0.5176189541816711,1402
51,0.5171335935592651,1706
52,0.5165553689002991,276
53,0.5148819088935852,19
54,0.5146923661231995,1599
55,0.5143650770187378,1717
56,0.5132589340209961,86
57,0.5129351615905762,794
58,0.5110454559326172,288
59,0.5090991854667664,1679
60,0.5084704756736755,20
61,0.5061831474304199,1489
62,0.505266010761261,569
63,0.5043057203292847,1725
64,0.5036748647689819,1723
65,0.5036131739616394,880
66,0.50286865234375,182
67,0.5016599297523499,216
68,0.5007104277610779,667
69,0.5001766085624695,643
70,0.4998241364955902,1032
71,0.4985114336013794,1684
72,0.49841490387916565,492
73,0.4973863661289215,420
74,0.49733495712280273,518
75,0.49720439314842224,824
76,0.4971049427986145,1096
77,0.49676787853240967,750
78,0.49588197469711304,311
79,0.49459418654441833,412
80,0.49373140931129456,325
81,0.493052214384079,1429
82,0.49247366189956665,1277
83,0.49101024866104126,1705
84,0.4902633726596832,493
85,0.4893849492073059,759
86,0.48912838101387024,1630
87,0.48650139570236206,1946
88,0.4858415126800537,687
89,0.4850161373615265,480
90,0.4842759668827057,161
91,0.48408758640289307,976
92,0.48300397396087646,699
93,0.482978880405426,857
94,0.48292282223701477,175
95,0.4826158583164215,186
96,0.48174992203712463,967
97,0.4812546968460083,985
98,0.4811921715736389,332
99,0.4808356761932373,322
100,0.4802395701408386,591
101,0.47970813512802124,280
102,0.47925910353660583,550
103,0.47860896587371826,612
104,0.47784051299095154,1204
105,0.47670066356658936,1729
106,0.4766209125518799,1716
107,0.47569331526756287,878
108,0.4752368927001953,539
109,0.474263995885849,522
110,0.4740621745586395,1554
111,0.47039538621902466,949
112,0.469748318195343,46
113,0.46955186128616333,411
114,0.46836724877357483,1649
115,0.4680144190788269,751
116,0.46783173084259033,363
117,0.46741023659706116,282
118,0.46739500761032104,1543
119,0.4668014943599701,1428
120,0.46613824367523193,931
121,0.46518242359161377,327
122,0.464665949344635,1964
123,0.464649498462677,1689
124,0.46307435631752014,462
125,0.4629293382167816,1005
126,0.462239146232605,947
127,0.46193626523017883,506
128,0.4618190824985504,272
129,0.46163713932037354,551
130,0.461426317691803,671
131,0.46046262979507446,997
132,0.4579932689666748,837
133,0.4578222930431366,156
134,0.4570482075214386,1595
135,0.4566108286380768,944
136,0.4560292661190033,1954
137,0.45444515347480774,121
138,0.4537184536457062,1077
139,0.4533924162387848,1538
140,0.45299026370048523,799
141,0.45265111327171326,299
142,0.452591210603714,635
143,0.451907753944397,1269
144,0.45112094283103943,1153
145,0.4509652256965637,758
146,0.4501749277114868,1433
147,0.450099378824234,502
148,0.4500608742237091,163
149,0.45001107454299927,172
150,0.4499552547931671,977
151,0.4498543441295624,1018
152,0.44936439394950867,428
153,0.44934970140457153,509
154,0.4491814374923706,1889
155,0.4491676092147827,180
156,0.44903531670570374,1076
157,0.44821688532829285,535
158,0.4479518234729767,1029
159,0.44636431336402893,753
160,0.446266233921051,1379
161,0.44621017575263977,971
162,0.4460298418998718,1370
163,0.4459052085876465,1081
164,0.44588419795036316,528
165,0.4455265700817108,2026
166,0.4454669952392578,772
167,0.44491046667099,176
168,0.4445403516292572,1480
169,0.4442829489707947,489
170,0.4438903033733368,1898
171,0.44325965642929077,245
172,0.44233372807502747,323
173,0.4422965943813324,589
174,0.4417630136013031,885
175,0.4414325952529907,905
176,0.441040962934494,1278
177,0.44098347425460815,618
178,0.4408920109272003,361
179,0.44080403447151184,552
180,0.4399140775203705,748
181,0.4399140775203705,668
182,0.4396015703678131,1276
183,0.4388153553009033,1611
184,0.43875476717948914,504
185,0.43829596042633057,945
186,0.4381941854953766,1132
187,0.4381147027015686,1539
188,0.437787801027298,1267
189,0.43717217445373535,741
190,0.4371335208415985,957
191,0.43646588921546936,239
192,0.4360312819480896,1897
193,0.4355301558971405,1184
194,0.4353562593460083,1216
195,0.4348987340927124,761
196,0.4347299635410309,919
197,0.4347001314163208,693
198,0.43440428376197815,1609
199,0.4343882203102112,655
200,0.434134304523468,1465
201,0.43412086367607117,942
202,0.43307629227638245,254
203,0.43227508664131165,1711
204,0.43153077363967896,1605
205,0.4314180910587311,1053
206,0.43141138553619385,928
207,0.4313110113143921,446
208,0.4313013255596161,1423
209,0.4308193325996399,745
210,0.4301767647266388,181
211,0.43012264370918274,116
212,0.4300893545150757,707
213,0.42949479818344116,1961
214,0.429457426071167,756
215,0.4294421672821045,727
216,0.4290892481803894,1398
217,0.4290471076965332,765
218,0.42795607447624207,1015
219,0.4278820753097534,883
220,0.42750585079193115,1139
221,0.4273139238357544,683
222,0.4271496832370758,328
223,0.42683613300323486,615
224,0.4265419840812683,1597
225,0.4259743392467499,577
226,0.4259461760520935,993
227,0.4252440929412842,1955
228,0.42506691813468933,1264
229,0.42503175139427185,927
230,0.42490753531455994,916
231,0.42476317286491394,453
232,0.4244880974292755,1375
233,0.4243625998497009,1702
234,0.4237666428089142,1133
235,0.4235551655292511,1478
236,0.42353352904319763,1373
237,0.42280688881874084,277
238,0.4227959215641022,1542
239,0.4223526418209076,410
240,0.42201730608940125,742
241,0.42189139127731323,96
242,0.42173272371292114,1270
243,0.4217030107975006,387
244,0.4213266670703888,897
245,0.4212491810321808,736
246,0.4207633435726166,1084
247,0.42074233293533325,61
248,0.4206537902355194,1607
249,0.41966092586517334,771
250,0.41959309577941895,1479
251,0.41954943537712097,418
252,0.4186035692691803,89
253,0.418596476316452,904
254,0.4184974133968353,613
255,0.41811102628707886,413
256,0.41810503602027893,490
257,0.41810503602027893,233
258,0.41787052154541016,541
259,0.4174090325832367,1486
260,0.4172894358634949,1104
261,0.41727471351623535,422
262,0.4166673421859741,906
263,0.41658294200897217,804
264,0.4165155291557312,1140
265,0.4161049723625183,760
266,0.4158264100551605,529
267,0.4156230688095093,430
268,0.4152126908302307,562
269,0.41510042548179626,120
270,0.4150858521461487,590
271,0.4148363769054413,1936
272,0.4146462082862854,1482
273,0.41433510184288025,1019
274,0.41414549946784973,956
275,0.414061963558197,704
276,0.4139776825904846,1188
277,0.4138346016407013,1604
278,0.41372454166412354,105
279,0.41341468691825867,540
280,0.4132937490940094,1713
281,0.41328099370002747,317
282,0.41308626532554626,10
283,0.4130735397338867,379
284,0.41287872195243835,525
285,0.412681519985199,1572
286,0.41264140605926514,766
287,0.412504106760025,567
288,0.41218194365501404,547
289,0.4120638072490692,173
290,0.4117203652858734,1031
291,0.41171345114707947,71
292,0.41167932748794556,1002
293,0.4113832414150238,377
294,0.411371648311615,895
295,0.4112703204154968,973
296,0.4111989438533783,852
297,0.4111902117729187,598
298,0.41109347343444824,1575
299,0.4106760323047638,1662
300,0.41036543250083923,459
301,0.4101414382457733,866
302,0.41013187170028687,1648
303,0.4099786877632141,926
304,0.4092189371585846,685
305,0.4088272750377655,703
306,0.40859952569007874,79
307,0.4081099033355713,1001
308,0.4078577160835266,1690
309,0.4078269898891449,1594
310,0.4077874720096588,347
311,0.4076274335384369,877
312,0.407453328371048,1206
313,0.40689924359321594,1545
314,0.40689635276794434,304
315,0.4068649709224701,1075
316,0.4067540168762207,1569
317,0.40674132108688354,1721
318,0.40669313073158264,1520
319,0.4065197706222534,626
320,0.40623295307159424,1503
321,0.40613728761672974,32
322,0.4058716893196106,1028
323,0.4056936204433441,1614
324,0.40554705262184143,106
325,0.4055216312408447,192
326,0.4053937494754791,652
327,0.40497368574142456,561
328,0.40446922183036804,223
329,0.40394625067710876,657
