,similarity,prod_num
0,1.0000001192092896,917
1,0.7896108031272888,1713
2,0.7555360794067383,1673
3,0.7362803220748901,1724
4,0.7340558171272278,1479
5,0.7293019890785217,1684
6,0.7287279367446899,1715
7,0.7281294465065002,702
8,0.7224547266960144,986
9,0.6935661435127258,1694
10,0.6849281191825867,1675
11,0.6848391890525818,1729
12,0.6821296215057373,1700
13,0.6799536347389221,1702
14,0.6751115918159485,1683
15,0.6731674671173096,1534
16,0.666337251663208,1726
17,0.6615251302719116,712
18,0.659820556640625,1680
19,0.6555376648902893,1706
20,0.6517797112464905,548
21,0.6516745090484619,699
22,0.6506372690200806,567
23,0.6490700244903564,646
24,0.6455612182617188,1698
25,0.6436548829078674,903
26,0.6429591774940491,1723
27,0.6409012675285339,1727
28,0.6391626596450806,956
29,0.6366071701049805,1688
30,0.634762167930603,867
31,0.6296495199203491,1670
32,0.6284527778625488,1536
33,0.6210351586341858,923
34,0.6206158995628357,612
35,0.6187619566917419,1718
36,0.6186813712120056,365
37,0.6168962717056274,761
38,0.6161220073699951,693
39,0.6108524799346924,1133
40,0.6106641888618469,509
41,0.6098142266273499,714
42,0.6089993715286255,573
43,0.6003808379173279,1595
44,0.5997829437255859,666
45,0.5969107151031494,578
46,0.5954883694648743,1535
47,0.5953900218009949,342
48,0.5939381122589111,518
49,0.5897961258888245,1717
50,0.5897397994995117,1728
51,0.5880230069160461,529
52,0.5875422358512878,909
53,0.5835845470428467,1679
54,0.5807048082351685,1648
55,0.5795485973358154,1204
56,0.5774341225624084,639
57,0.5772510170936584,928
58,0.5763532519340515,897
59,0.5736678242683411,685
60,0.5729007124900818,1029
61,0.5715413093566895,184
62,0.5703997015953064,664
63,0.5662880539894104,615
64,0.5661458969116211,875
65,0.5637118816375732,1519
66,0.5624826550483704,957
67,0.5610202550888062,868
68,0.5610052347183228,1610
69,0.5608518719673157,999
70,0.5604574680328369,542
71,0.5587637424468994,1599
72,0.5574949979782104,287
73,0.5542154312133789,1677
74,0.554070234298706,1153
75,0.5532190203666687,775
76,0.5532166957855225,1264
77,0.5528469085693359,1290
78,0.5524191856384277,1663
79,0.5521231889724731,565
80,0.5513067245483398,1719
81,0.5510242581367493,530
82,0.5499029159545898,1486
83,0.5479875802993774,963
84,0.5479311347007751,1721
85,0.5468734502792358,632
86,0.5462362766265869,642
87,0.5422499179840088,1218
88,0.5418790578842163,1488
89,0.5409867763519287,1540
90,0.5408427715301514,1023
91,0.5406402349472046,781
92,0.5396963953971863,222
93,0.5385787487030029,1424
94,0.5383160710334778,857
95,0.5378292798995972,787
96,0.5377991199493408,993
97,0.5369237661361694,1429
98,0.5360464453697205,1359
99,0.5358645915985107,1005
100,0.5356292724609375,926
