,similarity,prod_num
0,1.0,237
1,0.6876476407051086,1592
2,0.6847047209739685,547
3,0.6556854844093323,1047
4,0.6552417278289795,357
5,0.649852454662323,1546
6,0.6492515206336975,414
7,0.6483209133148193,946
8,0.6436752080917358,1545
9,0.6417571306228638,413
10,0.6373962163925171,1021
11,0.637336015701294,495
12,0.6353543996810913,181
13,0.6319151520729065,329
14,0.6280155181884766,14
15,0.6254402995109558,575
16,0.6248968243598938,703
17,0.6233537793159485,1056
18,0.6231948137283325,1015
19,0.6227360367774963,692
20,0.6217374205589294,101
21,0.620171308517456,198
22,0.6199873089790344,191
23,0.6187047958374023,764
24,0.616890549659729,1571
25,0.6135483384132385,618
26,0.6116753816604614,158
27,0.6114947199821472,480
28,0.6069386601448059,769
29,0.6062984466552734,318
30,0.6031940579414368,870
31,0.6031179428100586,1542
32,0.603113055229187,497
33,0.6020727157592773,1055
34,0.5999557375907898,119
35,0.5998701453208923,137
36,0.5986895561218262,765
37,0.597460150718689,1539
38,0.5967087149620056,485
39,0.5958790183067322,1544
40,0.5937796235084534,655
41,0.5935024619102478,275
42,0.592820942401886,121
43,0.5923908352851868,644
44,0.590629518032074,379
45,0.5899882912635803,1580
46,0.5897568464279175,1583
47,0.5897560715675354,1643
48,0.5890094637870789,1943
49,0.5875059962272644,1279
50,0.5863166451454163,1287
51,0.5840856432914734,900
52,0.5831343531608582,239
53,0.5825351476669312,1690
54,0.581670880317688,65
55,0.5796377062797546,1270
56,0.5794785618782043,319
57,0.5787123441696167,723
58,0.5783895254135132,1470
59,0.5783869624137878,264
60,0.5775184035301208,278
61,0.5769035816192627,1587
62,0.5765051245689392,488
63,0.5764800310134888,1007
64,0.5747711062431335,884
65,0.5743280649185181,1273
66,0.5732292532920837,1339
67,0.5728635787963867,1277
68,0.5728071331977844,446
69,0.5726146697998047,1043
70,0.5725575685501099,775
71,0.5720568299293518,378
72,0.5719602704048157,280
73,0.5717032551765442,1704
74,0.571431040763855,1515
75,0.5707857012748718,129
76,0.5701144933700562,1522
77,0.5693649053573608,2121
78,0.5692310333251953,111
79,0.5687422752380371,1283
80,0.5683374404907227,1707
81,0.5668222904205322,274
82,0.566245973110199,878
83,0.5660879611968994,1423
84,0.5657631158828735,705
85,0.5656741261482239,1265
86,0.5654706954956055,1582
87,0.5636714696884155,223
88,0.5636577606201172,691
89,0.5603073239326477,489
90,0.5602921843528748,248
91,0.5602579116821289,695
92,0.5600802302360535,1304
93,0.5599543452262878,267
94,0.559469997882843,89
95,0.5592755675315857,1614
96,0.5592197179794312,754
97,0.5582826733589172,1533
98,0.5577453374862671,617
99,0.5574331283569336,912
100,0.5572276711463928,259
101,0.5567907094955444,461
102,0.5565491318702698,832
103,0.5560004711151123,683
104,0.5555808544158936,857
105,0.5553274154663086,211
106,0.5545621514320374,866
107,0.5540555119514465,688
108,0.5536330342292786,1653
109,0.5531726479530334,71
110,0.5529223084449768,1033
111,0.5528957843780518,1139
112,0.5527610778808594,1575
113,0.5523607134819031,260
114,0.55055171251297,708
115,0.5505208969116211,830
116,0.5504220128059387,1591
117,0.5500887632369995,1946
118,0.5499207973480225,37
119,0.5498013496398926,985
120,0.5489839911460876,1543
121,0.5486573576927185,477
122,0.5484177470207214,623
123,0.5478038191795349,240
124,0.5477374196052551,208
125,0.5470761060714722,125
126,0.5469775795936584,954
127,0.5449368953704834,416
128,0.5447183847427368,1394
129,0.5446587204933167,226
130,0.5444175004959106,992
131,0.5435200333595276,79
132,0.5431644916534424,669
133,0.5429279208183289,608
134,0.5428022742271423,793
135,0.542784571647644,741
136,0.5426629781723022,792
137,0.5425228476524353,733
138,0.5417660474777222,1269
139,0.5417634844779968,766
140,0.5415911078453064,1474
141,0.5408262610435486,811
142,0.5404656529426575,1590
143,0.5401066541671753,545
144,0.5399088263511658,1560
145,0.5398191809654236,1281
146,0.5395670533180237,38
147,0.5395447611808777,888
148,0.5393202304840088,533
149,0.5391721129417419,402
150,0.5389588475227356,1604
151,0.5388374924659729,771
152,0.5383518934249878,779
153,0.5383087992668152,1486
154,0.5378528833389282,486
155,0.5378528833389282,235
156,0.5378278493881226,1317
157,0.5377194285392761,1605
158,0.5372201800346375,107
159,0.5371202230453491,1478
160,0.5369232296943665,1259
161,0.536823570728302,1046
162,0.5367935299873352,82
163,0.5365405678749084,690
164,0.5362907648086548,83
165,0.5362482666969299,1585
166,0.5362423062324524,590
167,0.5362371206283569,498
168,0.5358630418777466,700
169,0.5350818634033203,631
170,0.5348218679428101,501
171,0.5347815752029419,1000
172,0.5345886945724487,558
173,0.5345364212989807,895
174,0.5343278050422668,782
175,0.533858060836792,1482
176,0.5337973237037659,1081
177,0.5331525206565857,1397
178,0.5320905447006226,808
179,0.5319229960441589,1262
180,0.5319148302078247,212
181,0.5317878723144531,652
182,0.5315926671028137,677
183,0.5309199690818787,93
184,0.5299667716026306,205
185,0.5298157930374146,1487
186,0.5297274589538574,943
187,0.5295952558517456,1569
188,0.5295108556747437,594
189,0.5294822454452515,154
190,0.5290576219558716,586
191,0.5286240577697754,951
192,0.5286240577697754,596
193,0.5282040238380432,794
194,0.5278891324996948,388
195,0.5269837379455566,447
196,0.5269118547439575,1446
197,0.5268933773040771,673
198,0.5265280604362488,543
199,0.5263981223106384,835
200,0.5258384346961975,886
201,0.525630533695221,99
202,0.5256003737449646,463
203,0.5255956649780273,123
204,0.5254499912261963,1398
205,0.5253595113754272,169
206,0.5248510241508484,1541
207,0.524735152721405,1004
208,0.5245203971862793,974
209,0.5244213342666626,1490
210,0.5242790579795837,1449
211,0.5241225361824036,66
212,0.5234674215316772,1617
213,0.5227684378623962,670
214,0.5227370262145996,885
215,0.5223109126091003,1722
216,0.5220558643341064,418
217,0.5219917297363281,1570
218,0.521206259727478,200
219,0.5208613872528076,519
220,0.520650327205658,236
221,0.5206437706947327,1538
222,0.5202460289001465,516
223,0.5202282071113586,1001
224,0.5199847221374512,221
225,0.5195669531822205,807
226,0.5193957686424255,130
227,0.5193707942962646,610
228,0.5190181732177734,813
229,0.5185993909835815,555
230,0.5185034871101379,1655
231,0.5183477997779846,407
232,0.518073558807373,1302
233,0.5180667638778687,1561
234,0.5179604887962341,650
235,0.517818808555603,1952
236,0.5178012251853943,995
237,0.5175979733467102,18
238,0.5169805884361267,781
239,0.5163955092430115,883
240,0.5160531401634216,1450
241,0.5158984065055847,1630
242,0.5157625675201416,868
243,0.5151821374893188,873
244,0.5146134495735168,783
245,0.5144168138504028,428
246,0.5140048861503601,255
247,0.5137307643890381,432
248,0.5126854777336121,153
249,0.512398362159729,77
250,0.5123782157897949,356
251,0.5122756958007812,1311
252,0.5121963024139404,243
253,0.511786937713623,1402
254,0.5115216970443726,1961
255,0.5110927224159241,611
256,0.5109974145889282,20
257,0.5106939077377319,1498
258,0.5104670524597168,536
259,0.5104647874832153,115
260,0.5103061199188232,1574
261,0.5100533962249756,1610
262,0.5098331570625305,257
263,0.5094653964042664,1282
264,0.5093774199485779,587
265,0.5091023445129395,1395
266,0.5090777277946472,471
267,0.5085091590881348,228
268,0.5084235072135925,1053
269,0.5082952976226807,1418
270,0.5080295205116272,222
271,0.508011519908905,1649
272,0.5077049732208252,342
273,0.5076981782913208,684
274,0.5076735615730286,1621
275,0.5075563788414001,1051
276,0.5075417160987854,172
277,0.5074359774589539,67
278,0.5072796940803528,1663
279,0.5071660280227661,1628
280,0.507160484790802,1662
281,0.5066595077514648,21
282,0.5062475204467773,227
283,0.5061478614807129,455
284,0.5056334733963013,707
285,0.5050599575042725,1014
286,0.5049462914466858,394
287,0.5042588114738464,1290
288,0.5042498707771301,219
289,0.5041021108627319,1589
290,0.5040972232818604,258
291,0.5038872361183167,716
292,0.5037176012992859,1629
293,0.502698540687561,593
294,0.5025831460952759,709
295,0.502540647983551,1685
296,0.5022842884063721,44
297,0.5021792650222778,758
298,0.5021628141403198,592
299,0.5019161701202393,998
300,0.5018773674964905,511
301,0.5018556118011475,952
302,0.5018269419670105,674
303,0.5017818808555603,929
304,0.5014494061470032,1306
305,0.5014439225196838,686
306,0.5013208389282227,908
307,0.5011684894561768,539
308,0.5011408925056458,386
309,0.5006493926048279,409
310,0.5005155205726624,893
311,0.5003356337547302,281
312,0.5003107786178589,849
313,0.5002883076667786,1313
