,similarity,prod_num
0,1.0,2077
1,0.7347550988197327,1810
2,0.6998928785324097,1966
3,0.6831128001213074,2080
4,0.6717438697814941,1975
5,0.6716312766075134,2096
6,0.6702094674110413,1905
7,0.6682294011116028,2011
8,0.6677823662757874,1991
9,0.6670864820480347,2097
10,0.6651839017868042,1240
11,0.6641733050346375,2078
12,0.6518598794937134,1981
13,0.6504541635513306,2057
14,0.647314190864563,2038
15,0.6416842341423035,2090
16,0.6405465602874756,2035
17,0.6372203230857849,2001
18,0.6368767619132996,1215
19,0.6356203556060791,2040
20,0.6321659684181213,2111
21,0.6295800805091858,1977
22,0.6287612318992615,2062
23,0.6242692470550537,1992
24,0.6222588419914246,2060
25,0.6217309832572937,1979
26,0.6216786503791809,2095
27,0.6205530762672424,1247
28,0.6201401352882385,2112
29,0.61834317445755,1390
30,0.6178132891654968,2104
31,0.6166112422943115,2123
32,0.6148350834846497,2100
33,0.6136448383331299,1796
34,0.6128630042076111,1836
35,0.6105409860610962,2053
36,0.6084794402122498,484
37,0.6076282262802124,2012
38,0.6070271134376526,1995
39,0.6056004166603088,1125
40,0.6041805148124695,1822
41,0.601691722869873,2051
42,0.6010516881942749,1130
43,0.5969250202178955,1812
44,0.5959775447845459,1199
45,0.5954722166061401,1927
46,0.594052791595459,2093
47,0.5920904278755188,2115
48,0.5920204520225525,1999
49,0.5918915867805481,2114
50,0.5911680459976196,294
51,0.5903102159500122,1895
52,0.5900969505310059,1619
53,0.5879055857658386,2005
54,0.5878322124481201,2021
55,0.5877169370651245,846
56,0.5874135494232178,1826
57,0.5859429836273193,1986
58,0.5848441123962402,2083
59,0.5837375521659851,1978
60,0.5836868286132812,1925
61,0.583097517490387,1900
62,0.5826200842857361,2113
63,0.5821244716644287,1658
64,0.5810032486915588,1869
65,0.5805114507675171,1213
66,0.5783453583717346,2048
67,0.5782807469367981,2082
68,0.57793790102005,2045
69,0.5769065022468567,1198
70,0.5758479833602905,1841
71,0.5756145119667053,2004
72,0.5742656588554382,1207
73,0.5733316540718079,1230
74,0.5733065009117126,2020
75,0.5732563138008118,1799
76,0.5731383562088013,2069
77,0.573029637336731,2068
78,0.5726675391197205,2025
79,0.572268009185791,2106
80,0.5720800161361694,1499
81,0.5717490315437317,1902
82,0.5712778568267822,2022
83,0.568733274936676,1237
84,0.5682750344276428,2119
85,0.5681576728820801,1868
86,0.5680329203605652,1212
87,0.5671604871749878,1834
88,0.5667857527732849,1239
89,0.566262423992157,1882
90,0.5645031332969666,1938
91,0.5639956593513489,2015
92,0.5624995231628418,1854
93,0.5623894333839417,1934
94,0.5621365904808044,1879
95,0.5615406036376953,1579
96,0.5612266063690186,1970
97,0.5611022114753723,1861
98,0.5605785846710205,1191
99,0.560471773147583,1366
100,0.5599667429924011,1933
101,0.5594894886016846,1210
102,0.5594863891601562,1924
103,0.5581730604171753,2076
104,0.5576353669166565,2103
105,0.5567895770072937,1121
106,0.5558642148971558,1800
107,0.5556883811950684,1926
108,0.5529441833496094,1982
109,0.5528252124786377,1696
110,0.5522863268852234,1998
111,0.5521242618560791,1163
112,0.5514795184135437,1915
113,0.5512572526931763,1892
114,0.5507099628448486,2118
115,0.5503470301628113,1232
116,0.5503470301628113,1193
117,0.5500860214233398,2075
118,0.5499772429466248,1972
119,0.5463152527809143,1173
120,0.546025276184082,1851
121,0.5457167625427246,2007
122,0.5455473065376282,1149
123,0.5453433990478516,1220
124,0.5448638200759888,2091
125,0.5434718728065491,1935
126,0.5430066585540771,2074
127,0.5420198440551758,2037
128,0.541649341583252,15
129,0.5413867235183716,1830
130,0.5410764813423157,1967
131,0.5407105088233948,1819
132,0.5405153036117554,2030
133,0.5399412512779236,22
134,0.539763867855072,1797
135,0.5396192073822021,1840
136,0.5393856167793274,1932
137,0.5392892360687256,1136
138,0.5376700758934021,1150
139,0.5371071100234985,1236
140,0.5368469953536987,1855
141,0.536281406879425,1990
142,0.5359686017036438,1842
143,0.5357338190078735,1179
144,0.534973680973053,1155
145,0.5344870686531067,1127
