,similarity,prod_num
0,1.000000238418579,1213
1,0.7585455775260925,1163
2,0.7536587119102478,2104
3,0.7467408776283264,1199
4,0.7421681880950928,1207
5,0.7412289381027222,2114
6,0.7408391833305359,2082
7,0.7401798963546753,1176
8,0.7327455282211304,1237
9,0.7285573482513428,1249
10,0.7257587909698486,2062
11,0.7173214554786682,1125
12,0.715408205986023,1799
13,0.7143183350563049,1223
14,0.7122230529785156,1991
15,0.7108110785484314,2096
16,0.7088217735290527,1247
17,0.7066961526870728,1130
18,0.7035427093505859,1240
19,0.6956729292869568,2115
20,0.6953608393669128,2113
21,0.693457305431366,1868
22,0.6930928230285645,2101
23,0.6894051432609558,1232
24,0.6894051432609558,1193
25,0.6892469525337219,1861
26,0.6886802315711975,1154
27,0.6871050000190735,1119
28,0.6853098273277283,1173
29,0.6844584345817566,1836
30,0.6830253601074219,1238
31,0.6804826259613037,1998
32,0.6801056861877441,336
33,0.6744436025619507,2080
34,0.6711309552192688,1848
35,0.6710357069969177,1152
36,0.6702919602394104,2074
37,0.6691969037055969,1166
38,0.6680538654327393,1462
39,0.6673513650894165,1212
40,0.6645286679267883,1981
41,0.6641976833343506,1992
42,0.6637601256370544,2084
43,0.6633889675140381,1215
44,0.6623809337615967,2112
45,0.661648690700531,1458
46,0.6605031490325928,1464
47,0.6591164469718933,1116
48,0.6573941111564636,2051
49,0.6558212041854858,1390
50,0.6543209552764893,2078
51,0.6532205939292908,2085
52,0.652501106262207,1938
53,0.652239978313446,1972
54,0.6511656045913696,1460
55,0.6511000394821167,1211
56,0.6510888338088989,1179
57,0.6505664587020874,1149
58,0.6504300236701965,1172
59,0.6488182544708252,1230
60,0.6446225047111511,642
61,0.6435753107070923,2090
62,0.6429145336151123,1930
63,0.6415959596633911,1933
64,0.6413679718971252,1975
65,0.6412078142166138,1198
66,0.6402074098587036,1834
67,0.6386010050773621,1121
68,0.6381726264953613,2038
69,0.6363518834114075,2045
70,0.6324588060379028,1221
71,0.6322341561317444,2109
72,0.6315751671791077,2073
73,0.6295347809791565,1137
74,0.628353476524353,1197
75,0.6282910108566284,1123
76,0.6281917691230774,1235
77,0.62727952003479,1220
78,0.6257417798042297,1967
79,0.6256202459335327,846
80,0.6255174279212952,1191
81,0.6244031190872192,1234
82,0.6243622899055481,2048
83,0.6238393187522888,1210
84,0.6234560012817383,1558
85,0.6232534050941467,1170
86,0.6221404075622559,1239
87,0.6218826174736023,1869
88,0.6202171444892883,2001
89,0.6194498538970947,2108
90,0.6171342134475708,1135
91,0.6133573055267334,2111
92,0.6119338274002075,2020
93,0.6114035248756409,1921
94,0.6081169247627258,1218
95,0.6079812049865723,2005
96,0.6077048778533936,1248
97,0.607313334941864,1380
98,0.6062373518943787,1180
99,0.6058354377746582,2060
100,0.6050554513931274,1556
101,0.6050507426261902,2017
102,0.6048960089683533,2097
103,0.6046870946884155,1201
104,0.6046557426452637,1162
105,0.6028620004653931,2042
106,0.6026192307472229,1977
107,0.6015737056732178,2105
108,0.6012864112854004,2075
109,0.60074782371521,1323
110,0.6006176471710205,1127
111,0.6005486249923706,1246
112,0.5998150706291199,1986
113,0.5996977686882019,2093
114,0.5993618965148926,1322
115,0.5965842008590698,1999
116,0.5963208675384521,1244
117,0.5952863097190857,1812
118,0.5945404767990112,1979
119,0.5937362313270569,1816
120,0.5937109589576721,2103
121,0.5919297933578491,1205
122,0.5915876030921936,1802
123,0.591465950012207,1937
124,0.5876476764678955,2083
125,0.5874532461166382,68
126,0.5861262679100037,1932
127,0.5859391093254089,537
128,0.5853173732757568,1854
129,0.585212230682373,1824
130,0.5849480032920837,1841
131,0.5840665102005005,1790
132,0.5834316611289978,1118
133,0.5833558440208435,1635
134,0.5819700956344604,1333
135,0.5817840099334717,2025
136,0.5814870595932007,2055
137,0.5813111066818237,1463
