,similarity,prod_num
0,1.0000001192092896,1263
1,0.6222754120826721,1269
2,0.5555854439735413,520
3,0.5365582704544067,124
4,0.527090847492218,1476
5,0.5085660219192505,1318
6,0.5070931315422058,545
7,0.5023207068443298,154
8,0.49989116191864014,769
9,0.4997803866863251,486
10,0.4997803866863251,235
11,0.4937082827091217,677
12,0.49224749207496643,536
13,0.4863284230232239,611
14,0.4854075014591217,242
15,0.48422160744667053,164
16,0.48397746682167053,162
17,0.4828082025051117,1682
18,0.482710599899292,599
19,0.47917407751083374,255
20,0.478982150554657,495
21,0.4778423309326172,1273
22,0.4760967493057251,609
23,0.4754282534122467,125
24,0.47532376646995544,1270
25,0.47455132007598877,1560
26,0.47362276911735535,557
27,0.4723641872406006,1481
28,0.4706086814403534,623
29,0.4702394902706146,123
30,0.46952366828918457,439
31,0.46870261430740356,777
32,0.4682064652442932,205
33,0.46611008048057556,1452
34,0.4654224216938019,672
35,0.4632815718650818,1704
36,0.4628215432167053,212
37,0.4618818759918213,1105
38,0.46091458201408386,832
39,0.46051594614982605,285
40,0.4602348506450653,319
41,0.45855990052223206,1272
42,0.45672088861465454,1601
43,0.4556870758533478,109
44,0.45528969168663025,1615
45,0.45508214831352234,249
46,0.454252690076828,912
47,0.45368337631225586,764
48,0.4527907967567444,943
49,0.4524623453617096,1522
50,0.45233020186424255,1041
51,0.45216992497444153,503
52,0.4521235525608063,1100
53,0.4489043354988098,240
54,0.4486091136932373,1444
55,0.4483491778373718,244
56,0.44737133383750916,1283
57,0.44725385308265686,893
58,0.44721850752830505,821
59,0.44671201705932617,659
60,0.44670677185058594,113
61,0.446674108505249,686
62,0.44618433713912964,766
63,0.44602131843566895,241
64,0.44490817189216614,262
65,0.4436960518360138,1265
66,0.44337424635887146,99
67,0.442931205034256,213
68,0.4420119524002075,259
69,0.4414514899253845,1690
70,0.44095319509506226,28
71,0.44082406163215637,758
72,0.44048431515693665,1585
73,0.44040268659591675,1571
74,0.4400734007358551,432
75,0.44006848335266113,273
76,0.4395366311073303,169
77,0.43946418166160583,795
78,0.43840497732162476,418
79,0.43686071038246155,627
80,0.4368434250354767,1076
81,0.4365661144256592,414
82,0.43649205565452576,1271
83,0.4356299936771393,941
84,0.43427425622940063,83
85,0.4336245656013489,856
86,0.4330596327781677,644
87,0.432938814163208,1621
88,0.4327586889266968,238
89,0.43236270546913147,1583
90,0.43146565556526184,606
91,0.43106433749198914,1544
92,0.4301651120185852,290
93,0.43007320165634155,850
94,0.4296964406967163,1617
95,0.4291515350341797,1001
96,0.428786039352417,176
97,0.4285227954387665,1564
98,0.42806151509284973,683
99,0.42803671956062317,206
100,0.42793115973472595,782
101,0.4278675615787506,1632
102,0.4278452396392822,1397
103,0.42779579758644104,610
104,0.427658349275589,879
105,0.42696040868759155,587
106,0.42661479115486145,1510
107,0.42641645669937134,1590
108,0.42598530650138855,1473
109,0.42589977383613586,694
110,0.4258352816104889,630
111,0.4254530668258667,1451
112,0.4252840280532837,1660
113,0.4248140752315521,198
114,0.42469775676727295,835
115,0.4245956540107727,1434
116,0.4245268702507019,485
117,0.4240735173225403,1545
118,0.42407259345054626,901
119,0.42381754517555237,334
120,0.4237697124481201,84
121,0.42328962683677673,1268
122,0.4232591688632965,1305
123,0.4232092499732971,1707
124,0.4231258034706116,1061
125,0.42291727662086487,741
126,0.42266348004341125,564
127,0.4220668077468872,1538
128,0.42184555530548096,1514
129,0.4213741719722748,1050
130,0.42078161239624023,1565
131,0.4207378923892975,1054
132,0.4206358790397644,995
133,0.4198203980922699,784
134,0.4197198152542114,1413
135,0.4197198152542114,1296
136,0.4195903241634369,629
137,0.41957706212997437,214
138,0.41937100887298584,1492
139,0.41766074299812317,1611
140,0.4167768061161041,635
141,0.4161398410797119,543
142,0.41569700837135315,151
143,0.4154415726661682,115
144,0.415264368057251,67
145,0.41521593928337097,1537
146,0.41420647501945496,808
147,0.4136914908885956,908
148,0.4134654998779297,299
149,0.4134160876274109,318
150,0.4133661985397339,1450
151,0.412499338388443,226
152,0.4121150076389313,829
153,0.4120599627494812,775
154,0.4118342101573944,481
155,0.4114898145198822,203
156,0.4111585021018982,428
157,0.4108782410621643,899
158,0.4108356237411499,18
159,0.41072705388069153,443
160,0.4105917811393738,181
161,0.4103367328643799,1026
162,0.40993621945381165,636
163,0.4097720980644226,1472
164,0.4095362424850464,1417
165,0.4091724157333374,878
166,0.4088380038738251,5
167,0.40866556763648987,942
168,0.4084208309650421,952
