,similarity,prod_num
0,1.0,1753
1,0.833436131477356,1752
2,0.8056176900863647,1748
3,0.7862465977668762,1741
4,0.7852763533592224,1732
5,0.7655642032623291,1739
6,0.7645887136459351,1774
7,0.7520686984062195,1751
8,0.7500117421150208,1746
9,0.7489011883735657,1738
10,0.7345583438873291,1740
11,0.7329561114311218,1477
12,0.7302948832511902,1747
13,0.7281284928321838,1776
14,0.7263332605361938,1735
15,0.7260680198669434,1755
16,0.7241740822792053,1730
17,0.7170386910438538,1942
18,0.7142910957336426,265
19,0.7124587893486023,1777
20,0.7068951725959778,1745
21,0.7035489678382874,1775
22,0.7031813263893127,1754
23,0.7022194266319275,1108
24,0.698075532913208,1750
25,0.6828963160514832,1959
26,0.6797685027122498,1731
27,0.6782793402671814,1737
28,0.6752503514289856,1736
29,0.6725152134895325,1958
30,0.6675801873207092,1771
31,0.6642916202545166,1743
32,0.6589584946632385,1744
33,0.6588645577430725,1734
34,0.6542935967445374,1623
35,0.6510379910469055,1772
36,0.6479169130325317,1769
37,0.6465773582458496,1625
38,0.6456105709075928,154
39,0.6455680727958679,1624
40,0.6447880268096924,249
41,0.6406562924385071,203
42,0.6404511332511902,1620
43,0.6307000517845154,1757
44,0.6274147033691406,1768
45,0.6268541812896729,1585
46,0.626649022102356,1765
47,0.6247612237930298,1766
48,0.6210604906082153,1756
49,0.6202535629272461,808
50,0.6198703050613403,1763
51,0.6197676062583923,1547
52,0.619765043258667,389
53,0.618899941444397,208
54,0.618101179599762,1417
55,0.6179381608963013,206
56,0.6167986392974854,672
57,0.6109104752540588,890
58,0.6106295585632324,1943
59,0.6037384271621704,1733
60,0.6031558513641357,1513
61,0.6028475165367126,1515
62,0.6023164987564087,536
63,0.5993689298629761,1560
64,0.5980125069618225,319
65,0.5955790281295776,1567
66,0.5955370664596558,1621
67,0.5946359634399414,122
68,0.5941150188446045,1618
69,0.5932952761650085,1837
70,0.5923789143562317,1021
71,0.589255154132843,1619
72,0.589110255241394,205
73,0.588593065738678,134
74,0.5879836678504944,241
75,0.5873041152954102,1759
76,0.587019145488739,190
77,0.5864011645317078,1571
78,0.585808515548706,212
79,0.5839107632637024,1760
80,0.5826742053031921,83
81,0.5816481113433838,606
82,0.5814629793167114,690
83,0.5813669562339783,181
84,0.5811657905578613,1758
85,0.5774118304252625,1761
86,0.5772008895874023,1626
87,0.5769572257995605,1099
88,0.5759579539299011,1614
89,0.5744524598121643,644
90,0.5744222402572632,806
91,0.5741760730743408,1617
92,0.5732731819152832,879
93,0.5719162225723267,274
94,0.5711819529533386,1111
95,0.5701419711112976,1655
96,0.5697711706161499,243
97,0.5692468881607056,1394
98,0.5688658952713013,91
99,0.568852424621582,764
100,0.5686696171760559,1106
101,0.5678603053092957,853
102,0.5668337941169739,1952
103,0.5660715103149414,860
104,0.5659037828445435,92
105,0.5634920001029968,1590
106,0.5621675252914429,1773
107,0.5618825554847717,832
108,0.5612385869026184,1968
109,0.5606702566146851,477
110,0.5603287816047668,1779
111,0.5585225224494934,1034
112,0.5584253668785095,56
113,0.55816650390625,1749
114,0.5578625798225403,1592
115,0.5566213130950928,409
116,0.5564945340156555,594
117,0.5564790368080139,408
118,0.5564050078392029,1593
119,0.5560945868492126,169
120,0.5557551980018616,1415
121,0.5555829405784607,1544
122,0.5553141236305237,65
123,0.554750382900238,1090
124,0.5539345145225525,1277
125,0.5536242127418518,259
126,0.5531111359596252,881
127,0.5525524020195007,769
128,0.552473247051239,390
129,0.5523928999900818,990
130,0.5512844920158386,1004
131,0.5511292219161987,972
132,0.5509679913520813,1566
133,0.5508357286453247,1561
134,0.549943745136261,159
135,0.5487314462661743,1113
136,0.5486913919448853,1555
137,0.5468153357505798,893
138,0.5468049049377441,488
139,0.5456202626228333,766
140,0.545003354549408,1047
141,0.5447242856025696,495
142,0.5445287823677063,329
143,0.5439131855964661,220
144,0.543838381767273,587
145,0.5436338186264038,1636
146,0.5432194471359253,447
147,0.5427040457725525,1627
148,0.5418330430984497,754
149,0.5412951707839966,1770
150,0.5412572026252747,981
151,0.5398970246315002,543
152,0.5390170216560364,1281
153,0.5381734371185303,1033
154,0.536578357219696,1400
155,0.5363971590995789,67
156,0.5361431837081909,870
157,0.5358452796936035,219
158,0.5344138145446777,191
159,0.5343645811080933,900
160,0.5341472029685974,586
161,0.5341246724128723,388
162,0.5324180722236633,494
163,0.5322484970092773,1537
164,0.5303170084953308,686
165,0.530203104019165,439
166,0.529744029045105,1289
167,0.5296919345855713,946
168,0.529678463935852,1279
169,0.5295242667198181,189
170,0.5292243361473083,854
171,0.5291144251823425,244
172,0.5290641188621521,275
173,0.5285421013832092,278
174,0.5284298658370972,1109
175,0.5275480151176453,202
176,0.5269644856452942,1545
177,0.5257718563079834,127
178,0.5244724154472351,158
179,0.5244367122650146,101
180,0.523133397102356,688
181,0.5230228900909424,1973
182,0.5227888822555542,1416
183,0.5222536325454712,912
184,0.5221887826919556,1564
