,similarity,prod_num
0,1.0,1312
1,0.7379255294799805,1311
2,0.737713098526001,1306
3,0.6727946400642395,1645
4,0.6470218896865845,381
5,0.6439753174781799,1656
6,0.6422024369239807,1342
7,0.642092764377594,1284
8,0.638420820236206,1640
9,0.6383649706840515,1584
10,0.6377081274986267,1622
11,0.6336482167243958,1685
12,0.6273385286331177,1523
13,0.6255443692207336,564
14,0.6242719888687134,1041
15,0.619132936000824,914
16,0.6121807098388672,868
17,0.6115339994430542,1307
18,0.6111529469490051,1073
19,0.6029147505760193,257
20,0.602379560470581,1060
21,0.5999963283538818,1615
22,0.5990633368492126,1488
23,0.5987521409988403,1659
24,0.5982914566993713,674
25,0.5946616530418396,1644
26,0.5940964221954346,1305
27,0.5934450030326843,407
28,0.5928086638450623,1297
29,0.5916364192962646,1416
30,0.5912628769874573,664
31,0.5908600091934204,1364
32,0.5887361168861389,821
33,0.5872258543968201,995
34,0.5848971605300903,1693
35,0.5844591856002808,1283
36,0.5838147401809692,673
37,0.582550585269928,1292
38,0.5816348195075989,720
39,0.5815222859382629,1610
40,0.578132152557373,669
41,0.5765552520751953,1564
42,0.5761867761611938,342
43,0.5761136412620544,1534
44,0.575708270072937,1635
45,0.5734149813652039,434
46,0.5727519392967224,1663
47,0.5725284814834595,1293
48,0.5717554688453674,1352
49,0.5714330077171326,1636
50,0.5708163976669312,372
51,0.569983184337616,209
52,0.568813681602478,1461
53,0.568354606628418,1537
54,0.5682417750358582,1661
55,0.5658554434776306,2105
56,0.5649695992469788,222
57,0.5645678043365479,795
58,0.5643647313117981,1146
59,0.563973605632782,1830
60,0.5637688636779785,1394
61,0.5636890530586243,520
62,0.5632628202438354,1351
63,0.5623683333396912,1667
64,0.5614848136901855,843
65,0.5613242983818054,258
66,0.5612825155258179,1506
67,0.56110018491745,871
68,0.5606352686882019,1653
69,0.5602601170539856,437
70,0.5598664283752441,134
71,0.5597835183143616,1588
72,0.5592254400253296,1872
73,0.5586459040641785,650
74,0.558182418346405,1291
75,0.5577913522720337,1495
76,0.5576539635658264,1333
77,0.5573650002479553,2042
78,0.5571955442428589,1395
79,0.556632936000824,1641
80,0.5564694404602051,2108
81,0.5563705563545227,1083
82,0.5555117130279541,1380
83,0.5544542074203491,644
84,0.5524778366088867,1171
85,0.5522825717926025,1110
86,0.5519257187843323,961
87,0.5512687563896179,1322
88,0.5512185096740723,676
89,0.5509753227233887,1592
90,0.5509551763534546,478
91,0.5509059429168701,702
92,0.5503280758857727,1514
93,0.549664318561554,229
94,0.5493124723434448,250
95,0.5491878986358643,369
96,0.5487382411956787,6
97,0.5485267639160156,1672
98,0.5479653477668762,50
99,0.5478137135505676,1313
100,0.5476962924003601,1533
101,0.5475959181785583,1561
102,0.5467642545700073,912
103,0.5467028021812439,549
104,0.5466127991676331,1065
105,0.5457881093025208,450
106,0.5457833409309387,639
107,0.5455992221832275,1377
108,0.5438432693481445,1290
109,0.5436544418334961,681
110,0.5435242652893066,1596
111,0.5428056716918945,1660
112,0.5421156287193298,2014
113,0.5419998168945312,14
114,0.541591465473175,1066
115,0.5410439372062683,2084
116,0.5409243702888489,1129
117,0.5407878160476685,1328
118,0.5407483577728271,835
119,0.5406640768051147,348
120,0.540445864200592,198
121,0.5402685403823853,934
122,0.54002445936203,1218
123,0.5394592881202698,1528
124,0.5391832590103149,2112
125,0.5389167070388794,1308
126,0.5387731194496155,48
127,0.5387675166130066,1055
128,0.5385241508483887,1109
129,0.5384469628334045,1023
130,0.5381883382797241,848
131,0.5381869673728943,1085
132,0.5381631851196289,603
133,0.538064181804657,1348
134,0.5371285080909729,273
135,0.5351805686950684,1623
136,0.5350378155708313,787
137,0.5349542498588562,764
138,0.5343308448791504,2085
139,0.5337191224098206,2045
140,0.5331100225448608,281
141,0.5326523184776306,951
142,0.5326523184776306,596
143,0.5326327681541443,390
144,0.5305825471878052,1652
145,0.5305013656616211,770
146,0.5298400521278381,1043
147,0.5297942161560059,1088
148,0.5296308994293213,1553
149,0.5295477509498596,1891
150,0.5276852250099182,1054
151,0.5276723504066467,1190
152,0.5269561409950256,382
153,0.526903510093689,1121
154,0.526581346988678,1228
155,0.5260342955589294,336
156,0.5259318351745605,1871
157,0.5256520509719849,128
158,0.5256242156028748,598
159,0.5255748629570007,1668
160,0.5253763794898987,1098
161,0.5250088572502136,889
162,0.5246635675430298,2074
163,0.5244114995002747,1494
164,0.524375319480896,1052
165,0.5242128968238831,1879
166,0.5239424109458923,1288
167,0.5235418081283569,696
168,0.5233080983161926,1221
169,0.5232439637184143,1359
170,0.523141086101532,2075
171,0.5229891538619995,1087
172,0.5229504704475403,145
173,0.5229372978210449,12
174,0.5224302411079407,1507
175,0.5221813917160034,507
176,0.5219195485115051,510
177,0.5218830704689026,1164
178,0.5218011140823364,754
179,0.5216976404190063,1397
180,0.5213085412979126,1349
181,0.5211738348007202,217
182,0.5206050276756287,1621
183,0.5204838514328003,221
184,0.5202860832214355,1823
185,0.5195757746696472,33
186,0.5195435285568237,1654
187,0.519297182559967,1566
188,0.5188245177268982,1058
189,0.5181432366371155,1016
190,0.5179928541183472,37
191,0.5176135897636414,775
192,0.5173202753067017,488
193,0.5171191692352295,1868
194,0.5170917510986328,1067
195,0.516882061958313,686
196,0.5163701176643372,670
197,0.5162937045097351,2089
198,0.5160437822341919,202
199,0.5160108208656311,900
200,0.5159728527069092,1481
201,0.5159728527069092,1050
202,0.5158651471138,260
203,0.5153699517250061,1144
204,0.5151790380477905,1315
205,0.5151344537734985,1970
206,0.5149393677711487,256
207,0.5149093866348267,2114
208,0.5146105885505676,1347
209,0.5141870975494385,1857
210,0.5141001343727112,1912
211,0.5139713287353516,315
212,0.5134483575820923,2099
213,0.5134448409080505,565
214,0.5133583545684814,575
215,0.5130250453948975,858
216,0.5129913687705994,341
217,0.5125889182090759,2088
218,0.5125276446342468,1120
219,0.5123361349105835,1092
220,0.5121651887893677,321
221,0.5121339559555054,337
222,0.5119566917419434,1069
223,0.5116637349128723,1597
224,0.5115762948989868,1805
225,0.5113757252693176,1646
226,0.5106687545776367,1100
227,0.5103889107704163,989
228,0.5103086233139038,22
229,0.5099339485168457,2050
230,0.5095943808555603,1074
231,0.5092982053756714,1056
232,0.5086427330970764,67
233,0.5085692405700684,963
234,0.5083280205726624,1287
235,0.5081999897956848,877
236,0.5081377625465393,1519
237,0.5077914595603943,1114
238,0.5077247023582458,881
239,0.5077185034751892,688
240,0.5076406598091125,692
241,0.5075939297676086,1426
242,0.5074071288108826,7
243,0.507047712802887,632
244,0.5068605542182922,1111
245,0.5066269040107727,1860
246,0.5058588981628418,1501
247,0.5056576728820801,1785
248,0.5056267976760864,2030
249,0.5055592060089111,316
250,0.5053550004959106,1317
251,0.5050556063652039,1082
252,0.505017101764679,1816
253,0.5049319863319397,1027
254,0.5049182772636414,350
255,0.5048418045043945,10
256,0.504783570766449,283
257,0.5046358108520508,953
258,0.5045993328094482,1783
259,0.5045897960662842,438
260,0.5045125484466553,1650
261,0.504099428653717,413
262,0.5040921568870544,898
263,0.5039109587669373,1091
264,0.5037404298782349,733
265,0.5036993622779846,1061
266,0.5026111602783203,1339
267,0.502518892288208,200
268,0.5023467540740967,930
269,0.5021508932113647,1068
270,0.5020800828933716,197
271,0.502007782459259,1155
272,0.501603364944458,445
273,0.5014253258705139,1938
274,0.5011267066001892,1209
275,0.5008232593536377,1540
276,0.5007792711257935,275
277,0.5007581114768982,1692
278,0.5004413723945618,592
279,0.5000986456871033,1575
280,0.4997946321964264,859
281,0.4997515082359314,1180
282,0.4994240999221802,1071
283,0.49936947226524353,1522
284,0.4990994334220886,846
285,0.49876803159713745,646
286,0.49849793314933777,1937
287,0.4983830749988556,1798
288,0.4980279505252838,1854
289,0.4980029761791229,1913
290,0.49776777625083923,1302
291,0.497752845287323,1330
292,0.4975815415382385,2049
293,0.4975321590900421,1445
294,0.4971645176410675,1583
295,0.4969468116760254,2025
296,0.4969024956226349,1081
297,0.49685463309288025,378
298,0.4966742992401123,893
299,0.4966588318347931,426
300,0.4966152012348175,18
301,0.49626514315605164,481
302,0.49575427174568176,623
303,0.49570950865745544,1880
304,0.49558135867118835,542
305,0.49554935097694397,2115
306,0.4955165386199951,832
307,0.4954327642917633,1867
308,0.4951488971710205,661
309,0.49501097202301025,1404
310,0.49495163559913635,1787
311,0.4946325719356537,1156
312,0.49447160959243774,203
313,0.49433377385139465,932
314,0.4943118393421173,2043
315,0.4942755699157715,1175
316,0.49422696232795715,1580
317,0.4938834309577942,1019
318,0.4938400387763977,45
319,0.49383383989334106,1086
320,0.4937714636325836,610
321,0.49374040961265564,473
322,0.4936710298061371,1326
323,0.49345463514328003,1168
324,0.4933999180793762,1248
325,0.4933556616306305,226
326,0.4933188557624817,855
327,0.49328213930130005,1851
328,0.4932261109352112,201
329,0.492746502161026,274
330,0.4927046000957489,1923
331,0.4924719035625458,1201
332,0.4922966957092285,1229
333,0.49226731061935425,154
334,0.49222421646118164,131
335,0.49196258187294006,981
336,0.49180835485458374,1363
337,0.49178048968315125,345
338,0.4917718768119812,471
339,0.49168524146080017,261
340,0.4913847744464874,547
341,0.4910805821418762,556
342,0.4909645915031433,225
343,0.490953654050827,515
344,0.49080827832221985,604
345,0.4907906651496887,1593
346,0.4906452000141144,1560
347,0.490578293800354,1517
348,0.4905628561973572,1616
349,0.4904926121234894,594
350,0.49044692516326904,4
351,0.49029049277305603,1216
352,0.49008628726005554,1139
353,0.49001994729042053,1148
354,0.4897708594799042,373
355,0.48967158794403076,300
356,0.4896167814731598,1255
357,0.48956188559532166,1630
358,0.4895186424255371,743
359,0.48951444029808044,1257
360,0.4894779622554779,1212
361,0.4893021583557129,1475
362,0.4892881214618683,55
363,0.48896726965904236,24
364,0.4887424409389496,1545
365,0.48871493339538574,503
366,0.48863735795021057,449
367,0.48846718668937683,578
368,0.48819664120674133,1784
369,0.48800820112228394,54
370,0.4872964918613434,1304
371,0.48705440759658813,1999
372,0.4869367778301239,697
373,0.4865920841693878,1320
374,0.4865143299102783,1431
375,0.4863244295120239,800
376,0.4863179922103882,65
377,0.486211895942688,1671
378,0.4861818552017212,146
379,0.4861699938774109,181
380,0.4855949580669403,1555
381,0.4855200946331024,1063
382,0.48545995354652405,2109
383,0.4851341247558594,762
384,0.48506829142570496,567
385,0.48497313261032104,392
386,0.48496705293655396,809
387,0.48469799757003784,391
388,0.484660804271698,1048
389,0.48434025049209595,875
390,0.4842170774936676,1559
391,0.4841625392436981,469
392,0.48401665687561035,508
393,0.4839864671230316,1515
394,0.48377859592437744,850
395,0.4837750494480133,1858
396,0.48345592617988586,1526
397,0.48317745327949524,1441
398,0.4828200936317444,491
399,0.4827343225479126,1393
400,0.4826533794403076,888
401,0.4826442003250122,619
402,0.4825994670391083,1815
403,0.4822027087211609,409
404,0.482189416885376,1355
405,0.48216667771339417,1848
406,0.48211589455604553,671
407,0.4821053743362427,1701
408,0.48186537623405457,1968
409,0.48180997371673584,115
410,0.4814037084579468,690
411,0.48134225606918335,1924
412,0.4813377261161804,1147
413,0.4812964200973511,2076
414,0.4812840223312378,1124
415,0.48091921210289,1840
416,0.48088082671165466,2103
417,0.4803236424922943,1582
418,0.4803135395050049,1113
419,0.4802056849002838,1817
420,0.4801497161388397,239
421,0.47990140318870544,344
422,0.4797378182411194,291
423,0.47961610555648804,500
424,0.4795558750629425,1301
425,0.47954261302948,1930
426,0.47950127720832825,210
427,0.4792095422744751,1097
428,0.4792034327983856,11
429,0.4790254533290863,303
430,0.47900789976119995,1077
431,0.47894003987312317,251
432,0.4785802960395813,1642
433,0.4784996211528778,1901
434,0.47830909490585327,978
435,0.4779294729232788,1485
436,0.47783544659614563,383
437,0.4777725338935852,1138
438,0.4777320623397827,1250
439,0.47723904252052307,2062
440,0.4772011339664459,923
441,0.47716057300567627,1591
442,0.47710901498794556,1803
443,0.4768999516963959,41
444,0.47688791155815125,1548
445,0.47669878602027893,289
446,0.47651052474975586,1497
447,0.4762856662273407,950
448,0.4760693907737732,1902
449,0.47597774863243103,1849
450,0.4756763279438019,252
451,0.4756734371185303,1021
452,0.47549325227737427,617
453,0.4754716455936432,1247
454,0.4752514958381653,1572
455,0.4752199053764343,789
456,0.47518348693847656,729
457,0.4751662313938141,1505
458,0.4751608967781067,917
459,0.47507598996162415,148
460,0.47498515248298645,1995
461,0.4749332070350647,495
462,0.4748489260673523,865
463,0.47481971979141235,1415
464,0.47468826174736023,2023
465,0.47460272908210754,1832
466,0.47456398606300354,553
467,0.47438865900039673,1205
468,0.47431841492652893,677
469,0.47417309880256653,456
470,0.474063903093338,243
471,0.47380679845809937,2018
472,0.4737379252910614,1864
473,0.4737180769443512,1571
474,0.4735863506793976,782
475,0.4735564589500427,1647
476,0.4735383093357086,1782
477,0.4735194146633148,1904
478,0.47347092628479004,1698
479,0.47340357303619385,1669
480,0.47334346175193787,1865
481,0.4733135402202606,343
482,0.4731987714767456,431
483,0.4731115698814392,2080
484,0.4728996157646179,454
485,0.4728734791278839,909
486,0.4727420508861542,792
487,0.47258803248405457,69
488,0.47204166650772095,1511
489,0.4719385802745819,831
490,0.47177648544311523,1206
491,0.47175464034080505,548
492,0.4713394343852997,1543
493,0.47128766775131226,550
494,0.4712696075439453,480
495,0.4712657034397125,605
496,0.47122621536254883,606
497,0.4710099697113037,583
498,0.4710099697113037,70
499,0.4706653952598572,157
500,0.4705514907836914,1673
501,0.47042590379714966,955
502,0.4704253375530243,247
503,0.4703907370567322,1794
504,0.4703638553619385,864
505,0.4702819585800171,1881
506,0.470132440328598,618
507,0.46955233812332153,1567
508,0.4693871736526489,1503
509,0.4693645238876343,90
510,0.46935567259788513,1357
511,0.4691733717918396,1405
512,0.46911779046058655,1279
513,0.4690239429473877,1850
514,0.4689731299877167,2019
515,0.46895503997802734,424
516,0.4687546491622925,443
517,0.4685884416103363,1551
518,0.46838828921318054,513
519,0.4683605432510376,707
520,0.4682334065437317,1974
521,0.46801942586898804,183
522,0.46790266036987305,1521
523,0.467772513628006,1834
524,0.46746987104415894,749
525,0.4673830270767212,757
526,0.4672398269176483,211
527,0.4671778380870819,1478
528,0.467115581035614,695
529,0.46702396869659424,0
530,0.46678441762924194,700
531,0.46672728657722473,1406
532,0.46653223037719727,1047
533,0.4664041996002197,915
534,0.4663061201572418,561
535,0.46629834175109863,457
536,0.4661371111869812,2073
537,0.466085821390152,765
538,0.46588245034217834,1639
539,0.465826153755188,402
540,0.4658052921295166,708
541,0.4658045470714569,2053
542,0.46559280157089233,385
543,0.46540626883506775,1841
544,0.46532872319221497,2021
545,0.4653071165084839,23
546,0.46525445580482483,1953
547,0.46523720026016235,1893
548,0.4650891125202179,446
549,0.4650592505931854,532
550,0.4648859202861786,901
551,0.4648643136024475,1905
552,0.4648260772228241,418
553,0.4646657109260559,230
554,0.4646652340888977,1666
555,0.4646584093570709,1011
556,0.46451881527900696,360
557,0.46432825922966003,722
558,0.4642782211303711,1874
559,0.4642592966556549,1604
560,0.46413642168045044,1080
561,0.46408677101135254,384
562,0.4640181064605713,1463
563,0.4638100266456604,400
564,0.4637240767478943,579
565,0.4637126326560974,1909
566,0.463711142539978,98
567,0.46368536353111267,1595
568,0.4636763036251068,1827
569,0.46367350220680237,896
570,0.4635327160358429,649
571,0.4634515941143036,1855
572,0.46331530809402466,365
573,0.46315625309944153,223
574,0.46307021379470825,191
575,0.4629458487033844,1979
576,0.46282610297203064,675
577,0.4628250300884247,918
578,0.462717205286026,931
579,0.46271219849586487,840
580,0.46269193291664124,2093
581,0.46266427636146545,379
582,0.46256425976753235,441
583,0.4625137150287628,964
584,0.4624992609024048,1484
585,0.46242886781692505,1896
586,0.46233248710632324,2037
587,0.4618178606033325,427
588,0.4618004858493805,1432
589,0.46172240376472473,1536
590,0.46152961254119873,1607
591,0.4614642858505249,1150
592,0.4612886309623718,1007
593,0.4612676501274109,1172
594,0.46123018860816956,3
595,0.4612061679363251,64
596,0.4611220359802246,810
597,0.461005836725235,651
598,0.46096697449684143,1631
599,0.4609493613243103,1835
600,0.46092379093170166,1450
601,0.46087345480918884,1542
602,0.4606602191925049,2044
603,0.4602963626384735,2065
604,0.46015438437461853,847
605,0.4601030647754669,878
606,0.45994922518730164,1502
607,0.4599398076534271,1245
608,0.4599144458770752,93
609,0.4598676562309265,766
610,0.4598621428012848,1417
611,0.45977288484573364,691
612,0.45977210998535156,1137
613,0.4597625434398651,814
614,0.45968565344810486,1870
615,0.45968112349510193,1459
616,0.4596606492996216,723
617,0.4596429169178009,837
618,0.4595983028411865,971
619,0.4594898819923401,1724
620,0.4594838619232178,872
621,0.4593864381313324,1498
622,0.4593695104122162,570
623,0.45934149622917175,371
624,0.4589216113090515,718
625,0.4589110016822815,1187
626,0.45883452892303467,56
627,0.4587763249874115,359
628,0.45874613523483276,1026
629,0.45866039395332336,1518
630,0.4584176540374756,87
631,0.45835456252098083,1824
632,0.4583420157432556,769
633,0.4582158029079437,59
634,0.45816317200660706,286
635,0.4580304026603699,1713
636,0.4579736292362213,684
637,0.4578731656074524,1821
638,0.45786774158477783,1825
639,0.45776113867759705,466
640,0.4577484726905823,1316
641,0.45769211649894714,414
642,0.4576186537742615,2116
643,0.457614541053772,255
644,0.4575697183609009,1128
645,0.457531601190567,1075
646,0.457467645406723,486
647,0.457467645406723,235
648,0.4573003649711609,84
649,0.457168847322464,2040
650,0.45700979232788086,911
651,0.4570092558860779,1525
652,0.45699524879455566,1243
653,0.45698976516723633,1390
654,0.4569762051105499,1819
655,0.456878662109375,132
656,0.45681020617485046,2063
657,0.456665575504303,38
658,0.45665016770362854,42
659,0.4565640389919281,259
660,0.4563228189945221,1323
661,0.4562629759311676,1169
662,0.45623502135276794,1664
663,0.4558274745941162,351
664,0.45570284128189087,1773
665,0.45568421483039856,1211
666,0.4555939733982086,1590
667,0.45552685856819153,1076
668,0.45536157488822937,2016
669,0.45530691742897034,1409
670,0.45519477128982544,913
671,0.4551226794719696,958
672,0.45511752367019653,620
673,0.45511746406555176,1224
674,0.4549281597137451,386
675,0.4546325206756592,1665
676,0.4546061158180237,498
