,similarity,prod_num
0,1.0000001192092896,1786
1,0.7634139657020569,1982
2,0.7503266334533691,2043
3,0.748146116733551,1800
4,0.7421483993530273,2063
5,0.7360817193984985,2056
6,0.73464435338974,1849
7,0.7323920130729675,1793
8,0.7313072681427002,1874
9,0.7272843718528748,2065
10,0.7261437773704529,1803
11,0.7245398759841919,1840
12,0.7221987247467041,1155
13,0.7202720642089844,2050
14,0.7165017127990723,1117
15,0.7049433588981628,2027
16,0.7047981023788452,1092
17,0.7043542265892029,1850
18,0.695867657661438,1250
19,0.6922554969787598,2032
20,0.6912209391593933,1224
21,0.6846715807914734,2066
22,0.6804304718971252,1229
23,0.6801846623420715,1212
24,0.6795795559883118,1820
25,0.6716770529747009,1124
26,0.6707861423492432,1797
27,0.6659250259399414,1146
28,0.6651714444160461,1896
29,0.6631587743759155,2019
30,0.6622989177703857,1859
31,0.6560254693031311,2033
32,0.6498447060585022,1818
33,0.6466158032417297,1129
34,0.6456407308578491,1169
35,0.6433460116386414,1795
36,0.6415055394172668,1357
37,0.6400550007820129,2107
38,0.6397523283958435,1839
39,0.6386233568191528,337
40,0.6381089091300964,452
41,0.6370563507080078,1791
42,0.6370179653167725,1924
43,0.634504497051239,1891
44,0.6344319581985474,1886
45,0.6310110092163086,1806
46,0.6296586990356445,1164
47,0.628180980682373,1499
48,0.6277820467948914,1881
49,0.6231166124343872,247
50,0.6216797828674316,2061
51,0.6206613779067993,1808
52,0.6203166246414185,307
53,0.6202893853187561,2083
54,0.6192220449447632,1177
55,0.6185912489891052,2021
56,0.6178853511810303,1787
57,0.615843653678894,1819
58,0.612503707408905,1804
59,0.611803412437439,1931
60,0.6103866100311279,1899
61,0.6102842688560486,1647
62,0.6095941662788391,1073
63,0.6094524264335632,1454
64,0.6089788675308228,1068
65,0.6089139580726624,2012
66,0.6072050333023071,1926
67,0.606900155544281,1126
68,0.6056473851203918,353
69,0.6053850650787354,2102
70,0.6041845679283142,1091
71,0.602835476398468,726
72,0.6024502515792847,1906
73,0.6016078591346741,1988
74,0.5994005799293518,1831
75,0.5979873538017273,1219
76,0.5955460071563721,1853
77,0.5950233340263367,2069
78,0.5945291519165039,1847
79,0.5944932103157043,2003
80,0.5940967202186584,1180
81,0.5939982533454895,1828
82,0.5933324098587036,1815
83,0.5932188630104065,2006
84,0.5927485227584839,445
85,0.592391312122345,1168
86,0.5889179110527039,1829
87,0.5885506272315979,1074
88,0.5880504250526428,1171
89,0.5867960453033447,1885
90,0.585426926612854,1221
91,0.5850934386253357,1784
92,0.5842532515525818,1835
93,0.5839923024177551,1900
94,0.5832796096801758,1082
95,0.5824086666107178,1825
96,0.5823968052864075,491
97,0.5818596482276917,1785
98,0.57972252368927,1901
99,0.5792102217674255,1969
100,0.5787377953529358,1830
101,0.578648030757904,1974
102,0.5782585740089417,1805
103,0.5782578587532043,1781
104,0.5772895216941833,1226
105,0.5746058821678162,1987
106,0.573887288570404,1136
107,0.5735381841659546,1888
108,0.5733005404472351,1855
109,0.5730459690093994,1150
110,0.5726950168609619,1162
111,0.5721421241760254,1816
112,0.5720244646072388,1909
113,0.5715470910072327,2110
114,0.5710223913192749,2116
115,0.5708094239234924,1875
116,0.5704609751701355,1867
117,0.569662868976593,344
118,0.5677286386489868,1799
119,0.5671521425247192,1893
120,0.566948413848877,1848
121,0.5669327974319458,376
122,0.5659040808677673,1225
123,0.5655850768089294,1115
124,0.5638259053230286,1121
125,0.5631890892982483,1887
126,0.5630288124084473,1120
127,0.561908483505249,2096
128,0.5618854761123657,69
129,0.5614210367202759,1854
130,0.5595088601112366,1903
131,0.5590343475341797,603
132,0.5583563446998596,1822
133,0.5575357675552368,1937
134,0.5572990775108337,1884
135,0.557257890701294,1904
136,0.5568196773529053,1365
137,0.5560105443000793,2062
138,0.5556654930114746,1834
139,0.5548449754714966,1199
140,0.5544447898864746,2098
141,0.5540401339530945,1814
142,0.5522142648696899,25
143,0.5519226789474487,2073
144,0.5518051981925964,1802
145,0.5487768650054932,1789
146,0.54781174659729,710
147,0.5476627349853516,2014
148,0.5475122928619385,2052
149,0.5469377040863037,1973
150,0.5469058752059937,1122
151,0.5466983318328857,1858
152,0.5465162992477417,1257
153,0.5447664856910706,1165
154,0.5446929931640625,1880
155,0.5428718328475952,2075
156,0.5425776839256287,2113
157,0.5424662232398987,1125
158,0.5422745943069458,1915
159,0.542172372341156,665
160,0.5420405268669128,2091
161,0.5417844653129578,1355
162,0.5416785478591919,2046
163,0.5414000153541565,1066
164,0.5387417078018188,1798
165,0.5384795665740967,1902
166,0.5384018421173096,1208
167,0.53813236951828,2022
168,0.537891685962677,1851
169,0.5375028252601624,1938
170,0.5347502827644348,1220
171,0.5343407392501831,2036
172,0.534227728843689,2081
173,0.5340884327888489,1868
174,0.533903181552887,1817
175,0.533429741859436,1137
176,0.5325973033905029,1052
177,0.5323354005813599,362
178,0.5320150256156921,1178
179,0.5318724513053894,1870
180,0.5318660140037537,2002
181,0.5316789150238037,1872
182,0.5314910411834717,1160
183,0.5308234691619873,1243
184,0.5304562449455261,1176
185,0.5300315618515015,1326
186,0.5299775004386902,1245
187,0.5296700596809387,1152
188,0.5293764472007751,1330
189,0.5288341045379639,1879
190,0.5280243754386902,1349
191,0.5279607176780701,2055
192,0.5276023745536804,1448
193,0.5275490880012512,1161
194,0.5274996161460876,1502
195,0.5271642208099365,1337
196,0.5264760255813599,1860
197,0.526250958442688,1933
198,0.5259966254234314,846
199,0.5256177186965942,1912
200,0.5244160890579224,2011
201,0.5234479308128357,1232
202,0.5234479308128357,1193
203,0.5233415365219116,1645
204,0.5232895016670227,1332
205,0.523212730884552,1405
206,0.5230777263641357,1299
207,0.5212467908859253,1088
208,0.5211734771728516,424
209,0.520868718624115,1251
210,0.5206855535507202,1350
211,0.5195636749267578,1634
212,0.5192665457725525,167
213,0.5189536213874817,1430
214,0.5189021229743958,2007
215,0.5186495184898376,1824
216,0.5182991027832031,381
217,0.5180586576461792,2020
218,0.5178517699241638,1810
219,0.5178500413894653,1863
220,0.5177717208862305,4
221,0.5171765685081482,1376
222,0.5166856646537781,1455
223,0.5165006518363953,1069
224,0.5158223509788513,2117
225,0.5155275464057922,1067
226,0.5150283575057983,1823
227,0.5147001147270203,1247
228,0.5145696997642517,2057
229,0.5144006609916687,1130
230,0.514296293258667,2094
231,0.5140038728713989,2030
232,0.5136703252792358,1240
233,0.5133535861968994,345
234,0.5131599307060242,1298
235,0.5126977562904358,437
236,0.5122500658035278,1167
237,0.5119407773017883,2067
238,0.5114395022392273,1333
239,0.5113927125930786,2104
240,0.5106924176216125,1389
241,0.510505199432373,187
242,0.5098778605461121,2031
243,0.5097854137420654,1841
244,0.509641706943512,662
245,0.5092048048973083,1913
246,0.5089300870895386,302
247,0.50888592004776,1361
248,0.5084874033927917,1980
249,0.5082905888557434,2008
250,0.5081520676612854,1426
251,0.507443368434906,1456
252,0.5072098970413208,1865
253,0.5067843794822693,1996
254,0.5053871273994446,864
255,0.5052260756492615,1157
256,0.5050801634788513,1200
257,0.504793107509613,1414
258,0.504468560218811,257
259,0.5041111707687378,1892
260,0.5037943720817566,2
261,0.5037720203399658,197
262,0.5033463835716248,1529
263,0.5028377771377563,1905
264,0.5024408102035522,1794
265,0.5023959875106812,1231
266,0.5023959875106812,1192
267,0.5001470446586609,1836
268,0.49989259243011475,1249
269,0.49915674328804016,1990
270,0.49908843636512756,1845
271,0.49866729974746704,556
272,0.49858173727989197,1654
273,0.49779486656188965,351
274,0.4976421296596527,442
275,0.4975607991218567,218
276,0.4972023665904999,2040
277,0.49707770347595215,2074
278,0.49641066789627075,2015
279,0.496410608291626,1812
280,0.496381938457489,1976
281,0.49608945846557617,1335
282,0.49586668610572815,1999
283,0.4956039488315582,336
284,0.4953943192958832,1939
285,0.4953085482120514,310
286,0.49520358443260193,1658
287,0.4948776662349701,1190
288,0.49422261118888855,1644
289,0.4939747452735901,1255
290,0.49376380443573,2077
291,0.49326425790786743,649
292,0.49260663986206055,1972
293,0.49223583936691284,1301
294,0.49181684851646423,479
295,0.4916023015975952,1138
296,0.4912393391132355,393
297,0.4909874200820923,1782
298,0.490682452917099,996
299,0.49038419127464294,16
300,0.4897874593734741,2112
301,0.48942819237709045,1149
302,0.48890402913093567,1878
303,0.4888193905353546,1085
304,0.48880136013031006,1111
305,0.4886317551136017,1458
306,0.488433301448822,1163
307,0.48820698261260986,1328
308,0.48792070150375366,800
309,0.48764297366142273,2103
310,0.4871165156364441,1425
311,0.4870278239250183,2053
312,0.4869733154773712,1151
313,0.4869491159915924,2085
314,0.48679956793785095,1922
315,0.4865979850292206,2060
316,0.48638105392456055,1135
317,0.48612895607948303,476
318,0.4858219027519226,1997
319,0.48529237508773804,1548
320,0.4850127398967743,1826
321,0.48491281270980835,309
322,0.4848162829875946,1857
323,0.4847775101661682,1027
324,0.48466354608535767,1191
325,0.4846467077732086,1173
326,0.4836866557598114,1790
327,0.483601450920105,474
328,0.48358824849128723,1788
329,0.4835355281829834,955
330,0.4835236370563507,1239
331,0.48326370120048523,1984
332,0.48299503326416016,1531
333,0.48298418521881104,166
334,0.48236215114593506,2093
335,0.4820261299610138,1087
336,0.48171520233154297,1993
337,0.4814665913581848,1293
338,0.4813450574874878,1175
339,0.4809480607509613,624
340,0.48080742359161377,2042
341,0.4805837571620941,1213
342,0.4804474115371704,2025
343,0.48035234212875366,1254
344,0.47968795895576477,1070
345,0.47943010926246643,2018
346,0.4791210889816284,1978
347,0.47853004932403564,1154
348,0.47849249839782715,1890
349,0.4780159890651703,341
350,0.4774550795555115,396
351,0.4768911898136139,1351
352,0.47655320167541504,978
353,0.47653406858444214,2097
354,0.4763803482055664,1801
355,0.47623908519744873,789
356,0.4760453999042511,1979
357,0.475748211145401,1935
358,0.47522178292274475,1523
359,0.474888414144516,1484
360,0.47486352920532227,675
361,0.4744972586631775,1509
362,0.474433571100235,2109
363,0.47420236468315125,729
364,0.47370561957359314,1856
365,0.4735744297504425,1248
366,0.47325071692466736,2084
367,0.47321298718452454,36
368,0.47308552265167236,382
369,0.47290390729904175,286
370,0.4717669188976288,1971
371,0.47141367197036743,59
372,0.4712584614753723,2023
373,0.4709283709526062,975
374,0.47080478072166443,250
375,0.47069481015205383,2028
376,0.47069475054740906,1928
377,0.4698944687843323,1291
378,0.46968093514442444,1322
379,0.46961021423339844,1172
380,0.46829721331596375,2114
381,0.46821078658103943,1346
382,0.46700721979141235,1086
383,0.46699342131614685,1205
384,0.466797411441803,2076
385,0.46668553352355957,2045
386,0.4664941430091858,1894
387,0.4664207100868225,174
388,0.4663524925708771,1246
389,0.46615177392959595,457
390,0.4658915400505066,1166
391,0.4657965302467346,633
392,0.4654945731163025,1040
393,0.465322881937027,2111
394,0.464998334646225,803
395,0.4642702639102936,678
396,0.4641058146953583,60
397,0.4640796482563019,1445
398,0.46298226714134216,1437
399,0.4627121686935425,1379
400,0.4624454975128174,1210
401,0.4623892307281494,291
402,0.46216219663619995,1353
403,0.46174356341362,1065
404,0.4612348675727844,2070
405,0.4603725075721741,1869
406,0.46022191643714905,1207
407,0.45985090732574463,1179
408,0.4598037004470825,1907
409,0.4595813751220703,1967
410,0.4588893949985504,1049
411,0.4588571786880493,1123
412,0.45874330401420593,2010
413,0.45854371786117554,114
414,0.4584607779979706,2039
415,0.45839130878448486,1495
416,0.45822474360466003,2049
417,0.4580974876880646,340
418,0.45793360471725464,1930
419,0.4571268856525421,1244
420,0.45704910159111023,628
421,0.45678991079330444,2054
422,0.45632508397102356,1438
423,0.45618361234664917,1324
424,0.455207496881485,1230
425,0.4551672637462616,1380
426,0.45506739616394043,1203
427,0.45490655303001404,840
428,0.45489194989204407,2048
429,0.4545242488384247,1153
430,0.45442309975624084,231
431,0.45432281494140625,2099
432,0.45423486828804016,1198
433,0.45386865735054016,1932
434,0.4533080756664276,1460
435,0.45329922437667847,2082
436,0.45316076278686523,1237
437,0.453122615814209,1977
438,0.45311692357063293,1837
439,0.4531073570251465,436
440,0.4528420567512512,1323
441,0.4523080587387085,1992
442,0.4522666335105896,2064
443,0.4514785706996918,2004
444,0.45127183198928833,2013
445,0.45057329535484314,1312
446,0.45050448179244995,1895
447,0.4501563310623169,215
448,0.4501071572303772,1864
449,0.4500844478607178,1462
450,0.4500589370727539,2038
451,0.4499574303627014,256
452,0.4498211443424225,553
453,0.44922253489494324,1783
454,0.4487994611263275,157
455,0.4486258625984192,57
456,0.4481317400932312,1861
457,0.4480760991573334,1813
458,0.44773590564727783,2118
459,0.44751185178756714,1215
460,0.4475092589855194,2016
461,0.44749996066093445,1843
462,0.44712451100349426,1378
