,similarity,prod_num
0,1.0,139
1,0.5604398250579834,1038
2,0.5548045635223389,415
3,0.5484843254089355,333
4,0.5432987809181213,820
5,0.5426812171936035,554
6,0.542373538017273,937
7,0.5388374328613281,561
8,0.5383722186088562,1008
9,0.5376428365707397,962
10,0.5304167866706848,629
11,0.5297010540962219,199
12,0.5278894901275635,796
13,0.5259337425231934,138
14,0.5255961418151855,757
15,0.523804783821106,433
16,0.5190209746360779,193
17,0.5185126662254333,600
18,0.5118939876556396,576
19,0.5093369483947754,266
20,0.5064467191696167,746
21,0.5064232349395752,940
22,0.5053480863571167,435
23,0.5053171515464783,1372
24,0.502861499786377,1369
25,0.5008909702301025,510
26,0.4999229311943054,541
27,0.49785664677619934,707
28,0.49741771817207336,1143
29,0.4962970018386841,1197
30,0.49611854553222656,1235
31,0.49558860063552856,1063
32,0.49466443061828613,656
33,0.4939282238483429,788
34,0.4925024211406708,802
35,0.49248600006103516,1256
36,0.49230000376701355,1598
37,0.4921741187572479,1420
38,0.4920140206813812,1390
39,0.4912576377391815,920
40,0.49118921160697937,817
41,0.49001580476760864,1060
42,0.48979422450065613,211
43,0.4893138110637665,427
44,0.48922020196914673,534
45,0.4884321391582489,352
46,0.4881644546985626,797
47,0.48772794008255005,374
48,0.487403005361557,1201
49,0.4866548478603363,1635
50,0.4863050580024719,555
51,0.4862634539604187,933
52,0.48613181710243225,1501
53,0.4855940639972687,532
54,0.48446452617645264,354
55,0.48432374000549316,1343
56,0.4827367663383484,2070
57,0.48144376277923584,484
58,0.48136845231056213,642
59,0.48116546869277954,1516
60,0.4805524945259094,1253
61,0.48053601384162903,1323
62,0.4793951213359833,674
63,0.4793737530708313,1252
64,0.4785163998603821,1049
65,0.47768211364746094,974
66,0.47707006335258484,681
67,0.4767006039619446,426
68,0.47463420033454895,1214
69,0.4744507372379303,877
70,0.47421860694885254,827
71,0.47390657663345337,1629
72,0.4736429452896118,1286
73,0.4735676348209381,1391
74,0.4727781116962433,950
75,0.4724402129650116,961
76,0.47151780128479004,1010
77,0.4715058505535126,1023
78,0.47131818532943726,1249
79,0.4711364209651947,406
80,0.47090810537338257,939
81,0.47077643871307373,826
82,0.47051018476486206,336
83,0.46994227170944214,928
84,0.46975192427635193,1686
85,0.46935969591140747,386
86,0.46911904215812683,714
87,0.46903520822525024,1412
88,0.46840035915374756,159
89,0.4679318964481354,498
90,0.4663093686103821,256
91,0.46609097719192505,1218
92,0.4658014476299286,1328
93,0.4653867185115814,1916
94,0.4644695520401001,734
95,0.4642102122306824,1062
96,0.46418240666389465,706
97,0.4640817642211914,821
98,0.4637370705604553,1185
99,0.4634373188018799,1358
100,0.4625397324562073,540
101,0.4623504877090454,356
102,0.46187373995780945,578
103,0.46157538890838623,1382
104,0.46144020557403564,11
105,0.4611767530441284,1134
106,0.4605481028556824,438
107,0.4605354964733124,1443
108,0.46045801043510437,991
109,0.4594776928424835,1521
110,0.458933025598526,816
111,0.4579054117202759,400
112,0.45763126015663147,1206
113,0.4575464725494385,586
114,0.4574911296367645,187
115,0.4569380581378937,1556
116,0.45676499605178833,150
117,0.4567221403121948,568
118,0.4567079246044159,645
119,0.45454010367393494,431
120,0.4545050263404846,1194
121,0.45449399948120117,942
122,0.4543914496898651,1356
123,0.45432165265083313,459
124,0.45412489771842957,1205
125,0.4538067877292633,309
126,0.45377203822135925,1329
127,0.4537084698677063,613
128,0.45361992716789246,1001
129,0.45361635088920593,1462
130,0.45359840989112854,1141
131,0.4532320499420166,1507
132,0.4531022310256958,1974
133,0.45282527804374695,1241
134,0.4525792896747589,1322
135,0.4524310529232025,481
136,0.45224788784980774,363
137,0.4521971642971039,1314
138,0.451729953289032,419
139,0.4512665569782257,3
140,0.45110753178596497,1012
141,0.4505244493484497,713
142,0.44980841875076294,200
143,0.44947612285614014,931
144,0.44936403632164,133
145,0.448863685131073,1559
