,similarity,prod_num
0,1.0000001192092896,1660
1,0.7754442095756531,795
2,0.6862601041793823,1526
3,0.6619701981544495,1318
4,0.6253846883773804,1656
5,0.6242336630821228,1283
6,0.6222909688949585,1297
7,0.6177384257316589,255
8,0.6130411028862,209
9,0.6115559935569763,792
10,0.606702446937561,1320
11,0.6062257289886475,659
12,0.603875458240509,1639
13,0.6036478877067566,1533
14,0.6001641154289246,1615
15,0.5941080451011658,1668
16,0.5920416712760925,644
17,0.5903161764144897,1287
18,0.5861492156982422,989
19,0.5857024192810059,486
20,0.5857024192810059,235
21,0.5804693698883057,669
22,0.5776998400688171,315
23,0.5760399699211121,438
24,0.5751514434814453,0
25,0.5743687748908997,381
26,0.5730226635932922,1344
27,0.5711578130722046,1306
28,0.5711535215377808,1561
29,0.5706675052642822,520
30,0.5694490671157837,1407
31,0.5687710046768188,808
32,0.5684278011322021,1621
33,0.567101776599884,1584
34,0.566867470741272,1339
35,0.566257894039154,1406
36,0.5643730759620667,1348
37,0.561883270740509,1636
38,0.5599976181983948,300
39,0.5582525134086609,1279
40,0.5573708415031433,688
41,0.5540773272514343,10
42,0.553807258605957,1592
43,0.5537257790565491,28
44,0.553226113319397,251
45,0.5511795282363892,1575
46,0.5511065125465393,348
47,0.5498188138008118,835
48,0.5493601560592651,6
49,0.5457250475883484,1291
50,0.5456020832061768,607
51,0.5447903275489807,1555
52,0.54421466588974,1510
53,0.5439773797988892,478
54,0.543626070022583,481
55,0.5435925722122192,1593
56,0.543442964553833,1317
57,0.5430335402488708,55
58,0.5428416132926941,918
59,0.5428056716918945,1312
60,0.5427834391593933,215
61,0.5426856875419617,226
62,0.5424652099609375,1311
63,0.541890561580658,1316
64,0.5417550802230835,606
65,0.5413011908531189,1591
66,0.5409191846847534,1690
67,0.5402498841285706,764
68,0.5397352576255798,1542
69,0.5390665531158447,720
70,0.5389453768730164,13
71,0.53880774974823,1305
72,0.5386689305305481,428
73,0.5378554463386536,604
74,0.5372481346130371,892
75,0.5371558666229248,811
76,0.5371094942092896,1640
77,0.536518931388855,1545
78,0.5348977446556091,1645
79,0.5338734984397888,1346
80,0.5333402752876282,878
81,0.5333114862442017,1653
82,0.5331286787986755,1655
83,0.5323389768600464,912
84,0.5313390493392944,261
85,0.5311718583106995,1571
86,0.5307774543762207,119
87,0.5306901335716248,650
88,0.530364990234375,154
89,0.5303311347961426,1580
90,0.5297449827194214,12
91,0.5290578603744507,594
92,0.528876781463623,1076
93,0.5286099910736084,14
94,0.5279144644737244,1269
95,0.527336061000824,1654
96,0.525364339351654,439
97,0.5252876281738281,766
98,0.5251673460006714,1506
99,0.523833155632019,696
100,0.5233140587806702,885
101,0.5231237411499023,1342
102,0.5230936408042908,1259
103,0.5230876803398132,1589
104,0.5223541259765625,631
105,0.5222132802009583,1397
106,0.5203840732574463,1576
107,0.5201960206031799,1560
108,0.5192436575889587,981
109,0.5191860198974609,1614
110,0.5187865495681763,473
111,0.5187511444091797,1632
112,0.518643319606781,1262
113,0.5184604525566101,884
114,0.5183573365211487,252
115,0.5182085633277893,495
116,0.5177443623542786,868
117,0.5175535082817078,258
118,0.517536997795105,1674
119,0.5174203515052795,134
120,0.5172449946403503,1394
121,0.5171567797660828,1416
122,0.5171024799346924,1319
123,0.5167787075042725,1521
