,similarity,prod_num
0,0.9999998211860657,394
1,0.7194386124610901,239
2,0.6572291851043701,1649
3,0.6321077346801758,355
4,0.6239216327667236,752
5,0.6200379133224487,748
6,0.6200379133224487,668
7,0.6178349852561951,945
8,0.6166037917137146,602
9,0.6094937920570374,692
10,0.6088489294052124,1405
11,0.6062148213386536,396
12,0.6059948801994324,1077
13,0.6029281616210938,1690
14,0.6002497673034668,771
15,0.5972741842269897,1183
16,0.5950296521186829,1522
17,0.5935354828834534,214
18,0.5912564992904663,131
19,0.5892403721809387,619
20,0.5866844058036804,413
21,0.5819811820983887,751
22,0.5817416310310364,278
23,0.5808414816856384,497
24,0.5805429220199585,816
25,0.5795295834541321,1265
26,0.5778880715370178,1283
27,0.5747745037078857,179
28,0.5740574598312378,495
29,0.5719680786132812,765
30,0.5671656131744385,516
31,0.5646134614944458,588
32,0.564362108707428,447
33,0.5634148716926575,216
34,0.562653124332428,1541
35,0.5616140365600586,369
36,0.5599178075790405,1297
37,0.5595794320106506,1216
38,0.5586293339729309,947
39,0.5576124787330627,356
40,0.5566940903663635,1918
41,0.5566931366920471,1185
42,0.5560389161109924,929
43,0.5555040240287781,1363
44,0.5536240339279175,1527
45,0.5518547296524048,1399
46,0.5518195629119873,746
47,0.5511029362678528,273
48,0.5505688786506653,535
49,0.5501318573951721,700
50,0.5498751401901245,358
51,0.5489093065261841,1503
52,0.547989010810852,38
53,0.5476940274238586,1465
54,0.5470106601715088,629
55,0.5463603138923645,489
56,0.5462191104888916,339
57,0.545973539352417,1204
58,0.5457843542098999,511
59,0.5455383062362671,899
60,0.5451934337615967,1273
61,0.5444196462631226,631
62,0.5428391695022583,1015
63,0.5427184104919434,402
64,0.5423514246940613,1141
65,0.5421378016471863,655
66,0.5419195890426636,1381
67,0.541712760925293,717
68,0.541172981262207,547
69,0.5410457849502563,83
70,0.5400097966194153,833
71,0.5398182272911072,1342
72,0.5397120714187622,775
73,0.5395989418029785,181
74,0.5388216972351074,6
75,0.5386765003204346,1565
76,0.5383357405662537,741
77,0.5382903814315796,498
78,0.5377683043479919,1276
79,0.5376867651939392,895
80,0.537539541721344,1202
81,0.5363333225250244,1515
82,0.5355117321014404,1374
83,0.5339829921722412,172
84,0.5334616899490356,688
85,0.5331473350524902,226
86,0.5327737927436829,248
87,0.5327656865119934,974
88,0.5327224135398865,370
89,0.5322389006614685,480
90,0.5313147902488708,1397
91,0.5309592485427856,1400
92,0.5308879613876343,1076
93,0.5308651924133301,133
94,0.5308322906494141,178
95,0.5306068062782288,586
96,0.5301668643951416,387
97,0.5294212102890015,921
98,0.529237687587738,810
99,0.529109537601471,1279
100,0.5288678407669067,357
101,0.5286394953727722,198
102,0.5285959839820862,539
103,0.5284337401390076,414
104,0.5281527638435364,561
105,0.5280584096908569,1539
106,0.5277576446533203,793
107,0.527549684047699,992
108,0.5273841023445129,1545
109,0.5272510647773743,972
110,0.5266392827033997,569
111,0.5263079404830933,590
112,0.5256736278533936,757
113,0.5252649188041687,329
114,0.5248433947563171,1486
115,0.52460116147995,552
116,0.5244386196136475,1961
117,0.5244168043136597,160
118,0.5241711735725403,327
119,0.5240666270256042,621
120,0.5230559706687927,1542
121,0.5228423476219177,1375
122,0.5226907134056091,1403
123,0.5226198434829712,221
124,0.5223955512046814,587
125,0.5223882794380188,211
126,0.5219131708145142,1407
127,0.5218214392662048,1575
128,0.5216176509857178,1206
129,0.5214838981628418,1044
130,0.5201669931411743,902
131,0.5201390981674194,374
132,0.5201272368431091,1075
133,0.519469678401947,1712
134,0.5194236040115356,173
135,0.519217312335968,150
136,0.5191402435302734,427
137,0.5189419388771057,738
138,0.5186567306518555,677
139,0.5180903077125549,764
140,0.5180754661560059,33
141,0.5180649161338806,464
142,0.5179814696311951,1063
143,0.5178688764572144,1481
144,0.5172905325889587,1401
145,0.5169652104377747,254
146,0.5167294144630432,1001
147,0.5166527628898621,1266
148,0.5163941383361816,1081
149,0.5162610411643982,1277
150,0.5156320333480835,459
151,0.5153883695602417,1218
152,0.5147116184234619,1543
153,0.5136873126029968,409
154,0.5136692523956299,1140
155,0.5133661031723022,1369
156,0.5128632187843323,1422
157,0.512750506401062,227
158,0.5125432014465332,118
159,0.5124639272689819,354
160,0.5124067664146423,282
161,0.5122803449630737,1570
162,0.5119426846504211,1201
163,0.5119282007217407,798
164,0.5116880536079407,37
165,0.511673629283905,1139
166,0.5116285085678101,458
167,0.511619508266449,240
168,0.5115919709205627,426
169,0.5115682482719421,373
170,0.5107630491256714,1360
171,0.5107625126838684,785
172,0.5106933116912842,1079
173,0.5103288888931274,872
174,0.5101368427276611,554
175,0.5097622871398926,753
176,0.5095913410186768,1406
177,0.5092508792877197,434
178,0.5092424154281616,1404
179,0.508995532989502,1025
180,0.5088748931884766,883
181,0.5083344578742981,1563
182,0.5077711939811707,400
183,0.5077377557754517,576
184,0.5075739026069641,1466
185,0.5068383812904358,1026
186,0.5067921876907349,944
187,0.5063095688819885,1601
188,0.506109356880188,583
189,0.5060031414031982,513
190,0.5059362649917603,666
191,0.5053653717041016,733
192,0.5052798390388489,723
193,0.5049462914466858,237
194,0.5038951635360718,241
195,0.5037452578544617,159
196,0.5024716258049011,1023
197,0.5023699998855591,428
198,0.5022072792053223,272
199,0.5018309354782104,430
200,0.5014316439628601,313
201,0.5013329386711121,207
202,0.5012141466140747,1128
203,0.5010489821434021,1019
204,0.5009528398513794,347
205,0.5008944272994995,826
206,0.5008699893951416,1078
207,0.5007272362709045,882
208,0.500374436378479,14
209,0.5003606677055359,520
210,0.5003265738487244,1384
211,0.5001017451286316,835
212,0.4996454119682312,630
213,0.4990224242210388,1053
214,0.49866554141044617,1011
215,0.49864551424980164,932
216,0.4986288547515869,1372
217,0.4983011782169342,65
218,0.49813950061798096,1597
219,0.4979163408279419,466
220,0.4978311061859131,1936
221,0.4976952075958252,1286
222,0.4973134696483612,963
223,0.49722084403038025,830
224,0.4970813989639282,303
225,0.4967830777168274,1616
226,0.49652349948883057,1889
227,0.49646931886672974,1716
228,0.4964372515678406,1604
229,0.49600183963775635,1222
230,0.4959688186645508,878
231,0.4957432150840759,1699
232,0.49490660429000854,946
233,0.4947064518928528,709
234,0.4947033226490021,151
235,0.49455708265304565,543
236,0.4942927658557892,446
237,0.49422982335090637,202
238,0.494011253118515,1327
239,0.49378475546836853,19
240,0.4937419593334198,966
241,0.4932352900505066,676
242,0.49283215403556824,266
243,0.4926227331161499,158
244,0.4925565719604492,1217
245,0.4924868047237396,1304
246,0.49242377281188965,217
247,0.4923146367073059,1394
248,0.49225813150405884,662
249,0.49225035309791565,171
250,0.49212875962257385,363
251,0.49174922704696655,545
252,0.4916576147079468,550
253,0.49155735969543457,758
254,0.4914538562297821,432
255,0.4912177324295044,525
256,0.4911697804927826,493
257,0.4911455810070038,319
258,0.4910983443260193,505
259,0.49104851484298706,515
260,0.49098291993141174,1510
261,0.490924209356308,506
262,0.4906499981880188,1764
263,0.4902825653553009,784
264,0.4902437925338745,705
265,0.4896824061870575,1391
266,0.48955202102661133,176
267,0.4891554117202759,1132
268,0.4889681339263916,562
269,0.488635778427124,701
270,0.4877758324146271,79
271,0.48765838146209717,1057
272,0.487434446811676,121
273,0.48742586374282837,674
274,0.48696306347846985,1420
275,0.48689717054367065,199
276,0.48678314685821533,982
277,0.48664799332618713,481
278,0.4860416352748871,962
279,0.4858438968658447,1569
280,0.48563072085380554,1418
281,0.4854557514190674,805
282,0.4854256212711334,1261
283,0.4854222238063812,922
284,0.4854123592376709,1031
285,0.4852243959903717,644
286,0.48520737886428833,1561
287,0.48509761691093445,9
288,0.485008180141449,1336
289,0.48480692505836487,1084
290,0.4847185015678406,1014
291,0.4845655858516693,225
292,0.48425957560539246,528
293,0.48417624831199646,435
294,0.4837775230407715,1898
295,0.4837600886821747,162
296,0.4836554229259491,2026
297,0.48348525166511536,819
298,0.4834851324558258,361
299,0.483474463224411,950
300,0.4834398031234741,1257
301,0.4833829700946808,565
302,0.48297083377838135,856
303,0.48289161920547485,403
304,0.4827660918235779,1448
305,0.48276007175445557,931
306,0.48261332511901855,476
307,0.4825966954231262,1051
308,0.4823402762413025,368
309,0.4823254644870758,1960
310,0.482323557138443,1946
311,0.4820714294910431,1609
312,0.4819439649581909,887
313,0.4817885458469391,85
314,0.481748104095459,1287
315,0.48163843154907227,213
316,0.48163118958473206,598
317,0.481462687253952,1636
