,similarity,prod_num
0,0.9999998807907104,1067
1,0.7414026260375977,1082
2,0.7103813290596008,1066
3,0.705437958240509,1065
4,0.6922475695610046,1068
5,0.688266932964325,1880
6,0.6851189732551575,1074
7,0.6640638113021851,1073
8,0.6636219024658203,2116
9,0.6466275453567505,1909
10,0.6410340666770935,1881
11,0.6346501708030701,2025
12,0.6327294111251831,1886
13,0.6294653415679932,1903
14,0.6217660903930664,1899
15,0.612253725528717,2063
16,0.6064527034759521,1814
17,0.6039426326751709,1887
18,0.6009010672569275,1912
19,0.5997164249420166,1171
20,0.595069169998169,2043
21,0.5943947434425354,1884
22,0.5918073654174805,1818
23,0.5862776041030884,1088
24,0.5854613780975342,653
25,0.5848271250724792,2091
26,0.5780583024024963,2006
27,0.5774658918380737,1891
28,0.5765033960342407,2012
29,0.5743238925933838,1863
30,0.5721258521080017,2074
31,0.5715067386627197,1085
32,0.5703223943710327,1849
33,0.5670539736747742,1894
34,0.5667910575866699,1117
35,0.5614143013954163,2030
36,0.5609397292137146,1840
37,0.559299647808075,1901
38,0.5579021573066711,1070
39,0.5531575679779053,1978
40,0.5501940250396729,858
41,0.550180971622467,1987
42,0.5494949817657471,1146
43,0.5481657385826111,1850
44,0.5478706359863281,1129
45,0.5475258231163025,1854
46,0.546944260597229,1982
47,0.5456031560897827,1212
48,0.5425134301185608,1121
49,0.5411105155944824,1155
50,0.540503740310669,1823
51,0.540073573589325,1867
52,0.5389982461929321,2053
53,0.5387136340141296,1168
54,0.5369462370872498,1831
55,0.5348260998725891,2004
56,0.5337148308753967,2032
57,0.5327198505401611,1815
58,0.5327161550521851,1115
59,0.5324804782867432,1069
60,0.5318849086761475,1805
61,0.5307621955871582,1825
62,0.5301434397697449,1913
63,0.5297904014587402,1224
64,0.5290831327438354,4
65,0.5280803442001343,1092
66,0.5270522236824036,1874
67,0.5268324017524719,2050
68,0.5262753963470459,1937
69,0.5246761441230774,1830
70,0.5246293544769287,1990
71,0.5238986015319824,1087
72,0.5229003429412842,2062
73,0.5218816995620728,2110
74,0.5216562747955322,1647
75,0.5207191109657288,1926
76,0.5189544558525085,1857
77,0.5189292430877686,1879
78,0.5185112953186035,1835
79,0.5178083777427673,1848
80,0.5176759362220764,1860
81,0.5171601176261902,2040
82,0.5170917510986328,1312
83,0.5170088410377502,1875
84,0.516678512096405,1150
85,0.5162689089775085,1820
86,0.5155275464057922,1786
87,0.5148536562919617,1915
88,0.5131375193595886,2117
89,0.5122302174568176,1892
90,0.5113387703895569,1829
91,0.5108497142791748,1136
92,0.5107693672180176,1895
93,0.5106967687606812,437
94,0.5105314254760742,2115
95,0.5100440382957458,1164
96,0.5086032152175903,2112
97,0.5082784295082092,2027
98,0.5072454810142517,48
99,0.5066448450088501,2042
100,0.5063391923904419,2002
101,0.5052345395088196,1177
102,0.5048341751098633,1221
103,0.5045256614685059,1868
104,0.504277229309082,1999
105,0.5041487812995911,1016
106,0.5036931037902832,1826
107,0.5029946565628052,2008
108,0.5026827454566956,1058
109,0.5026455521583557,1859
110,0.5025086998939514,1165
111,0.5023245215415955,1804
112,0.5014780163764954,2083
113,0.5012580156326294,1885
114,0.5011033415794373,1152
115,0.5006860494613647,2019
116,0.5005471110343933,1219
117,0.5001173615455627,2003
118,0.49828988313674927,1847
119,0.49759969115257263,2011
120,0.4966963827610016,1120
121,0.4965175986289978,1853
122,0.4964577555656433,2076
123,0.4959993064403534,1996
124,0.4949426054954529,1931
125,0.4942787289619446,1654
126,0.4937112033367157,1900
127,0.49343857169151306,1180
128,0.4928781986236572,2085
129,0.4924388527870178,2069
130,0.49110978841781616,1229
131,0.48986321687698364,1019
132,0.4897739291191101,1181
133,0.48968130350112915,1800
134,0.48880869150161743,1333
135,0.48879605531692505,1924
136,0.4882718026638031,1855
137,0.4881061911582947,174
138,0.48741739988327026,2075
139,0.4873921573162079,2031
140,0.48659563064575195,1803
141,0.48650774359703064,381
142,0.48529839515686035,2056
143,0.48527610301971436,803
144,0.48511239886283875,337
145,0.48503291606903076,1793
146,0.4839561879634857,1027
147,0.4838949739933014,300
148,0.4834963381290436,445
149,0.48301613330841064,1124
150,0.48278236389160156,1086
151,0.48217734694480896,1523
152,0.4818775951862335,1644
153,0.4818609356880188,1091
154,0.4816197454929352,1167
155,0.4802919030189514,1819
156,0.47912129759788513,1672
157,0.4777214229106903,1905
158,0.475719153881073,1172
159,0.47559571266174316,1787
160,0.4742942750453949,1499
161,0.47325223684310913,440
162,0.47163087129592896,1071
163,0.4716053903102875,1125
164,0.4698546528816223,1781
165,0.4695678651332855,1147
166,0.46938344836235046,1162
167,0.46812236309051514,1938
168,0.46699467301368713,1935
169,0.46514979004859924,2084
170,0.4650785028934479,197
171,0.46497631072998047,2018
172,0.4643770456314087,2045
173,0.46408146619796753,1060
174,0.4629833400249481,1518
175,0.4628203511238098,1865
176,0.46273428201675415,2007
177,0.4618578553199768,2093
178,0.4603082537651062,1817
179,0.45919451117515564,1454
180,0.45835357904434204,1798
181,0.4576527774333954,2096
182,0.4575042724609375,1293
183,0.45689070224761963,1130
184,0.45511895418167114,2118
185,0.4549965262413025,1200
186,0.45490124821662903,1083
187,0.4535452127456665,1596
188,0.4530743658542633,2114
189,0.45281344652175903,1782
190,0.45280882716178894,1834
191,0.45240601897239685,2109
192,0.4513702094554901,382
193,0.4512692391872406,1137
194,0.4507003426551819,1851
195,0.450540691614151,1138
196,0.4502267837524414,1126
197,0.44975265860557556,1169
198,0.449442058801651,1175
199,0.44938477873802185,1153
200,0.4492720067501068,1969
201,0.44896137714385986,1841
202,0.4487359821796417,1980
203,0.4486874043941498,1190
204,0.44868114590644836,1995
205,0.448625385761261,1154
206,0.44853293895721436,1214
207,0.4481052756309509,1911
208,0.44793757796287537,474
209,0.44766104221343994,639
210,0.44737690687179565,1225
211,0.4473571181297302,2065
