,similarity,prod_num
0,0.9999998807907104,1941
1,0.7187375426292419,1956
2,0.684139609336853,1963
3,0.6805055737495422,1962
4,0.6706923246383667,1399
5,0.6543889045715332,254
6,0.6523921489715576,972
7,0.6499348878860474,1964
8,0.6427775621414185,504
9,0.6264528036117554,1960
10,0.6127368211746216,506
11,0.6122086644172668,651
12,0.6107288599014282,291
13,0.6030662655830383,1286
14,0.60248863697052,422
15,0.6013803482055664,965
16,0.6011064052581787,1577
17,0.6003706455230713,1327
18,0.5947306752204895,1638
19,0.5849171280860901,1001
20,0.5840945839881897,804
21,0.5840793251991272,511
22,0.5777648091316223,959
23,0.5775434970855713,121
24,0.5755221843719482,577
25,0.5751818418502808,1630
26,0.5750060081481934,508
27,0.5736819505691528,460
28,0.5713753700256348,207
29,0.5703645944595337,1883
30,0.5701451897621155,1955
31,0.5698072910308838,1393
32,0.5690959692001343,1603
33,0.5664806962013245,1949
34,0.5664299130439758,71
35,0.5654230713844299,1588
36,0.5618851780891418,760
37,0.5608770847320557,1261
38,0.5603068470954895,1720
39,0.5573188662528992,883
40,0.556623637676239,1583
41,0.5557645559310913,482
42,0.5554457902908325,1276
43,0.5519617795944214,323
44,0.5506467223167419,276
45,0.5504097938537598,423
46,0.5490554571151733,1268
47,0.5474397540092468,1689
48,0.5456013679504395,1543
49,0.5453541278839111,1605
50,0.5449740886688232,738
51,0.5429412722587585,298
52,0.5428433418273926,1028
53,0.539226770401001,618
54,0.5391960144042969,1617
55,0.5386027693748474,1277
56,0.5380862355232239,887
57,0.5370504260063171,1022
58,0.5368166565895081,652
59,0.5362144112586975,398
60,0.535541832447052,363
61,0.5351877808570862,978
62,0.5346674919128418,1408
63,0.534399688243866,63
64,0.5338162183761597,1573
65,0.532723605632782,1961
66,0.5318913459777832,1416
67,0.5315897464752197,86
68,0.5313490629196167,748
69,0.5313490629196167,668
70,0.5313339233398438,1465
71,0.5311325788497925,1432
72,0.5301021337509155,951
73,0.5301021337509155,596
74,0.5297824740409851,1908
75,0.5284767150878906,1359
76,0.527422308921814,1289
77,0.5271809697151184,1063
78,0.5259454250335693,643
79,0.5257323384284973,753
80,0.5256029963493347,1293
81,0.5255811810493469,1589
82,0.5249838829040527,958
83,0.5245456695556641,718
84,0.5242036581039429,111
85,0.5232020020484924,304
86,0.5230164527893066,1609
87,0.5229828953742981,821
88,0.5227180123329163,347
89,0.5219499468803406,830
90,0.5211748480796814,1431
91,0.5208778977394104,477
92,0.5208140015602112,20
93,0.5205647945404053,1889
94,0.5200643539428711,1649
95,0.5184854865074158,430
96,0.5177562832832336,352
97,0.5177537798881531,495
98,0.5175501108169556,147
99,0.5172016620635986,1189
100,0.5159645676612854,717
101,0.51540207862854,206
102,0.5150635838508606,635
103,0.5146830081939697,1525
104,0.514624297618866,1258
105,0.5144906640052795,466
106,0.5136998891830444,1079
107,0.5133886933326721,370
108,0.5129983425140381,327
109,0.512296736240387,421
110,0.5118067264556885,949
111,0.511215090751648,1948
112,0.5107670426368713,1039
113,0.5105991363525391,535
114,0.5105326175689697,929
115,0.510042130947113,810
116,0.5099830627441406,497
117,0.5098613500595093,173
118,0.5098109245300293,692
119,0.509615421295166,1217
120,0.508888840675354,886
121,0.5088880062103271,1554
122,0.508817732334137,332
123,0.508758544921875,338
124,0.5083332061767578,1044
125,0.5081838965415955,758
126,0.5081526637077332,361
127,0.507896363735199,220
128,0.5074331760406494,650
129,0.5066928863525391,902
130,0.5058464407920837,426
131,0.5051286220550537,1398
132,0.5049458146095276,299
133,0.5047723650932312,1592
134,0.504493236541748,301
135,0.5040901899337769,1730
136,0.5039286017417908,591
137,0.5032027959823608,1692
138,0.5031652450561523,498
139,0.503080427646637,133
140,0.5030748248100281,191
141,0.5028989315032959,809
142,0.5028970837593079,281
143,0.5018733739852905,631
144,0.5015316009521484,163
145,0.5014991760253906,870
146,0.5011211037635803,1942
147,0.5008678436279297,1778
148,0.5008494257926941,176
149,0.5007479786872864,955
150,0.500328540802002,187
151,0.5002920627593994,974
152,0.4998942017555237,21
153,0.49982205033302307,921
154,0.4996506869792938,771
155,0.49910005927085876,1852
156,0.498320609331131,626
157,0.49766770005226135,1021
158,0.49746063351631165,183
159,0.4973145127296448,1281
160,0.4972761273384094,1027
161,0.49702462553977966,1081
162,0.49644580483436584,208
163,0.49585267901420593,1078
164,0.4955150783061981,1335
165,0.4949533939361572,944
166,0.49488627910614014,1637
