,similarity,prod_num
0,1.0000001192092896,1628
1,0.6474073529243469,683
2,0.6434166431427002,630
3,0.6422967314720154,253
4,0.6159799098968506,1604
5,0.6074434518814087,758
6,0.6050857305526733,1510
7,0.597624659538269,1053
8,0.5946838855743408,28
9,0.5899724960327148,1582
10,0.5884234309196472,878
11,0.5853077173233032,529
12,0.5838981866836548,884
13,0.5793372988700867,618
14,0.576421320438385,608
15,0.5749930143356323,701
16,0.5748868584632874,280
17,0.5688650608062744,449
18,0.5679422616958618,943
19,0.5659881830215454,285
20,0.5628474354743958,1702
21,0.5561873912811279,461
22,0.555732011795044,1600
23,0.5529959201812744,795
24,0.5515376329421997,1533
25,0.5507625937461853,1269
26,0.5505244135856628,1631
27,0.5497867465019226,911
28,0.5491183400154114,1473
29,0.5483360886573792,868
30,0.5474737882614136,379
31,0.5473273992538452,251
32,0.54632568359375,952
33,0.5460059642791748,941
34,0.5447245240211487,318
35,0.544508159160614,659
36,0.5444526672363281,885
37,0.5435861349105835,71
38,0.5432344079017639,82
39,0.5423186421394348,1264
40,0.5411500334739685,1599
41,0.5402700901031494,1423
42,0.5397081971168518,1538
43,0.5390296578407288,775
44,0.5389447808265686,1416
45,0.5380734801292419,1278
46,0.5366796851158142,446
47,0.5366455316543579,1670
48,0.5361539721488953,1943
49,0.5359370708465576,1029
50,0.5333470106124878,125
51,0.531971275806427,1318
52,0.5303784012794495,1614
53,0.5299386978149414,258
54,0.5290994048118591,1659
55,0.5288787484169006,892
56,0.5277038812637329,7
57,0.5271894931793213,1081
58,0.5264250636100769,428
59,0.5263500213623047,1317
60,0.5242807865142822,488
61,0.5242548584938049,1545
62,0.5238871574401855,1470
63,0.5235860347747803,1000
64,0.5223047137260437,558
65,0.5222700238227844,915
66,0.5221244096755981,572
67,0.5217435956001282,519
68,0.5210905075073242,1594
69,0.519571840763092,1722
70,0.5193784832954407,733
71,0.5189315676689148,703
72,0.5179531574249268,794
73,0.5179184675216675,809
74,0.5177904963493347,989
75,0.5153610706329346,764
76,0.51502525806427,1571
77,0.5136174559593201,275
78,0.5130712389945984,547
79,0.5129181742668152,381
80,0.5127244591712952,1479
81,0.5123921632766724,942
82,0.5121065378189087,682
83,0.5120826363563538,673
84,0.5118247866630554,569
85,0.511501133441925,723
86,0.510795533657074,617
87,0.5102401375770569,1422
88,0.5092248916625977,1542
89,0.5081459879875183,623
90,0.5071660280227661,237
91,0.507133424282074,518
92,0.5070874094963074,250
93,0.5069720149040222,468
94,0.5068372488021851,1621
95,0.5060659050941467,1480
96,0.5056268572807312,1616
97,0.5055739283561707,1640
98,0.5054200291633606,1435
99,0.5052810311317444,832
100,0.505020022392273,315
101,0.5045457482337952,1273
102,0.5045084953308105,105
103,0.5042192339897156,769
104,0.503567099571228,1001
105,0.5029035806655884,14
106,0.5027004480361938,1561
107,0.5024511814117432,1685
108,0.5017901659011841,252
109,0.5012286901473999,176
110,0.5003475546836853,18
111,0.5000497698783875,1711
112,0.4997071623802185,528
113,0.49949347972869873,1526
114,0.4994058907032013,857
115,0.499402791261673,621
116,0.4991040825843811,239
117,0.4985932409763336,1574
118,0.49802690744400024,1498
119,0.4966217279434204,1026
120,0.49623388051986694,799
121,0.4961431324481964,1482
122,0.49599573016166687,1663
123,0.49539002776145935,123
124,0.49503588676452637,1630
125,0.49423015117645264,308
126,0.49379169940948486,439
127,0.49375396966934204,273
128,0.4937106966972351,211
129,0.49337834119796753,1282
130,0.49325743317604065,1359
131,0.4932200312614441,761
132,0.4928785264492035,1660
133,0.4925590455532074,1487
134,0.4920651614665985,985
