,similarity,prod_num
0,1.0000001192092896,412
1,0.9968955516815186,420
2,0.9633179903030396,411
3,0.6395037770271301,419
4,0.6356116533279419,1278
5,0.622811496257782,643
6,0.6030357480049133,299
7,0.6016743779182434,941
8,0.6006500124931335,929
9,0.5998947620391846,313
10,0.5910427570343018,459
11,0.587317705154419,943
12,0.5836910009384155,311
13,0.5834469199180603,86
14,0.5782155990600586,1603
15,0.5771142840385437,1076
16,0.5770848393440247,176
17,0.5766605734825134,363
18,0.5747578740119934,1678
19,0.5710549354553223,20
20,0.5681389570236206,1649
21,0.5643677115440369,701
22,0.5634422898292542,492
23,0.5632498860359192,585
24,0.5613471269607544,590
25,0.5589490532875061,263
26,0.557638943195343,979
27,0.5567654371261597,142
28,0.5552060008049011,1269
29,0.5549723505973816,1949
30,0.5513937473297119,288
31,0.5487223863601685,21
32,0.5484445095062256,1600
33,0.5474146604537964,880
34,0.5466912388801575,1402
35,0.5464797616004944,464
36,0.5455701351165771,741
37,0.5440462231636047,1317
38,0.5418294072151184,1018
39,0.5413462519645691,343
40,0.5409917831420898,992
41,0.5400967001914978,1581
42,0.5397806763648987,551
43,0.5389687418937683,748
44,0.5389687418937683,668
45,0.5389468669891357,922
46,0.5382144451141357,216
47,0.5370262861251831,1039
48,0.5352751016616821,504
49,0.5324119329452515,1397
50,0.5321490168571472,1679
51,0.5315225124359131,370
52,0.5313451290130615,539
53,0.530992865562439,1053
54,0.5307784676551819,584
55,0.5307323932647705,1722
56,0.5301648378372192,200
57,0.5298296213150024,1276
58,0.5293076634407043,338
59,0.528419017791748,282
60,0.5277827382087708,446
61,0.5258631110191345,332
62,0.5241431593894958,161
63,0.5232479572296143,516
64,0.5222381949424744,1277
65,0.5218851566314697,185
66,0.5215491652488708,435
67,0.5215408205986023,1017
68,0.5214627981185913,836
69,0.5213858485221863,1539
70,0.5210641026496887,753
71,0.5209968090057373,1139
72,0.5209571719169617,528
73,0.5206245183944702,659
74,0.519854724407196,569
75,0.5190350413322449,1498
76,0.5186411142349243,1206
77,0.5184052586555481,852
78,0.5180212259292603,428
79,0.5178685784339905,364
80,0.517596960067749,545
81,0.5175338387489319,794
82,0.5175076723098755,280
83,0.5171260833740234,453
84,0.5165051221847534,999
85,0.5154421329498291,692
86,0.5153031349182129,46
87,0.5133532285690308,1077
88,0.5129113793373108,1543
89,0.5122626423835754,667
90,0.5121699571609497,374
91,0.5119733810424805,1423
92,0.5114787817001343,704
93,0.5113214254379272,904
94,0.5106842517852783,1268
95,0.5101947784423828,1717
96,0.5097294449806213,735
97,0.5092345476150513,1964
98,0.5091879367828369,506
99,0.5089873671531677,1957
100,0.508327305316925,1638
101,0.5076414346694946,687
102,0.506776750087738,809
103,0.5064059495925903,180
104,0.5063063502311707,1602
105,0.5062517523765564,857
106,0.5060284733772278,96
107,0.5058662295341492,254
108,0.505275309085846,656
