,similarity,prod_num
0,0.9999998211860657,613
1,0.7400855422019958,1635
2,0.7325947284698486,1323
3,0.7319589853286743,1322
4,0.7252766489982605,1382
5,0.7181233167648315,1637
6,0.7022345066070557,1328
7,0.6821880340576172,1356
8,0.6729932427406311,905
9,0.6719550490379333,1352
10,0.6676669716835022,51
11,0.6614784002304077,537
12,0.6604958176612854,1792
13,0.6604261994361877,684
14,0.6581013202667236,200
15,0.6550118923187256,1640
16,0.6540857553482056,1329
17,0.6531280875205994,1501
18,0.6496008038520813,1366
19,0.647864043712616,1500
20,0.6425490975379944,1390
21,0.6418801546096802,762
22,0.6415104866027832,2087
23,0.6403762698173523,2101
24,0.6393501162528992,1395
25,0.6392385363578796,1123
26,0.6388419270515442,430
27,0.6378995180130005,1139
28,0.6344168186187744,1667
29,0.6308646202087402,229
30,0.6242676973342896,1347
31,0.6228330731391907,1460
32,0.6221814751625061,1377
33,0.6208935379981995,1358
34,0.6175134181976318,1343
35,0.6165395379066467,343
36,0.616481602191925,289
37,0.6163379549980164,1970
38,0.6162512302398682,1458
39,0.6160313487052917,209
40,0.6154268980026245,1201
41,0.6149819493293762,644
42,0.6147627234458923,1188
43,0.6145276427268982,1869
44,0.6143825650215149,1397
45,0.6139547228813171,198
46,0.6138114333152771,221
47,0.612536609172821,1659
48,0.6119517087936401,846
49,0.6117181777954102,1462
50,0.6114832758903503,1519
51,0.6103400588035583,1080
52,0.6102297306060791,1205
53,0.6095731854438782,1247
54,0.6088541150093079,733
55,0.6069071292877197,1664
56,0.6061313152313232,658
57,0.6053546071052551,1702
58,0.6033629179000854,1861
59,0.6030059456825256,656
60,0.6027436852455139,1998
61,0.6012204885482788,1134
62,0.6004387140274048,226
63,0.6004151701927185,1304
64,0.5995792746543884,686
65,0.599219560623169,930
66,0.5990852117538452,1119
67,0.598246157169342,1359
68,0.5973520278930664,1218
69,0.5973171591758728,1464
70,0.5964465141296387,1388
71,0.5956977009773254,1679
72,0.5949884057044983,1639
73,0.5939721465110779,1556
74,0.5930687189102173,1523
75,0.5906612277030945,1621
76,0.5896155834197998,1649
77,0.589491605758667,1248
78,0.5894091129302979,1249
79,0.588529109954834,1220
80,0.5880330204963684,1107
81,0.5878074765205383,1215
82,0.5861334800720215,641
83,0.5853721499443054,622
84,0.5846377611160278,21
85,0.5843072533607483,1663
86,0.5838842391967773,615
87,0.5838690996170044,342
88,0.5831276774406433,1699
89,0.581293523311615,1648
90,0.5807209014892578,835
91,0.5806873440742493,1972
92,0.5804073810577393,2048
93,0.58036208152771,1686
94,0.5797185897827148,929
95,0.5795915722846985,2111
96,0.5794232487678528,378
97,0.5793033242225647,674
98,0.5791675448417664,866
99,0.5790575742721558,1364
100,0.5786495804786682,1527
101,0.5781451463699341,1521
102,0.5780540704727173,590
103,0.5779004693031311,1204
104,0.5776434540748596,882
105,0.5775968432426453,1934
106,0.5763057470321655,1216
107,0.576225996017456,645
108,0.5761960744857788,1561
109,0.5751358270645142,1790
110,0.5746610164642334,2044
111,0.5743765234947205,1610
112,0.5739222764968872,832
113,0.5731178522109985,38
114,0.5728452205657959,2051
115,0.5726970434188843,1967
116,0.572685182094574,414
117,0.5724175572395325,642
118,0.5720717906951904,1923
119,0.5720558762550354,1349
120,0.5718134045600891,1333
121,0.5717461109161377,612
122,0.570716917514801,857
123,0.5700245499610901,2099
124,0.5693506598472595,1211
125,0.5692700743675232,549
126,0.5690904259681702,1488
127,0.5687045454978943,1717
128,0.5686765313148499,1696
129,0.5685973167419434,379
130,0.5678737163543701,1836
131,0.567777693271637,909
132,0.5674230456352234,1992
133,0.5669979453086853,848
134,0.5668588280677795,1983
135,0.5663215517997742,1427
136,0.5654663443565369,1346
137,0.5651395320892334,181
138,0.5650457143783569,1315
139,0.5646033883094788,766
140,0.5644892454147339,41
141,0.5644598007202148,1351
142,0.5643647313117981,1391
143,0.5639514327049255,987
144,0.5639392733573914,1643
145,0.5639370083808899,1221
146,0.5638049244880676,1237
147,0.5636286735534668,45
148,0.5634168982505798,841
149,0.5633503794670105,971
150,0.5631462335586548,22
151,0.5627420544624329,937
152,0.5623349547386169,1882
153,0.5621824860572815,2001
154,0.560737669467926,1194
155,0.5600636005401611,914
156,0.5599774122238159,1559
157,0.5593767762184143,1207
158,0.5592774748802185,992
159,0.558054506778717,1671
160,0.5578469634056091,579
161,0.5567761063575745,545
162,0.5567525029182434,1571
163,0.5567459464073181,222
164,0.556684136390686,1630
165,0.5566264986991882,371
166,0.5564683675765991,1172
167,0.5564509034156799,1031
168,0.5562548637390137,1597
169,0.5558590888977051,1615
170,0.5558366775512695,1522
171,0.5550853610038757,336
172,0.5549736618995667,1558
173,0.5548344850540161,587
174,0.5547918081283569,1812
175,0.5547716617584229,2026
176,0.5544979572296143,1898
177,0.5543859004974365,673
178,0.5543580055236816,262
179,0.5537928342819214,1344
180,0.5537100434303284,1724
181,0.5536505579948425,2082
182,0.5534707307815552,1241
183,0.5530563592910767,1339
184,0.5528436303138733,1463
185,0.5527838468551636,915
186,0.552457869052887,840
187,0.5524027943611145,702
188,0.5521221160888672,359
189,0.5521039962768555,1176
190,0.5520563125610352,664
191,0.551892101764679,402
192,0.5516736507415771,1539
193,0.5511747002601624,650
194,0.550780177116394,811
195,0.5507062673568726,1149
196,0.5506864786148071,710
197,0.5506442785263062,1986
198,0.5502623319625854,1593
199,0.5499439239501953,670
200,0.5498299598693848,2062
201,0.5495800375938416,1127
202,0.5493419170379639,400
203,0.5493161678314209,1287
204,0.548808217048645,2115
205,0.54852294921875,484
206,0.5481237173080444,629
207,0.5480674505233765,1981
208,0.547827422618866,1135
209,0.5476115942001343,1179
210,0.5476028919219971,681
211,0.5473148226737976,1584
212,0.5471487641334534,1545
213,0.5471039414405823,1688
214,0.5469831228256226,121
215,0.5469793081283569,1137
216,0.5467426180839539,720
217,0.5466845035552979,1487
218,0.545665979385376,1004
219,0.5455995798110962,66
220,0.5445690155029297,1916
221,0.5439721345901489,39
222,0.5438598990440369,1506
223,0.5437072515487671,849
224,0.543591320514679,369
225,0.543441653251648,20
226,0.5433803796768188,1122
227,0.543271005153656,446
228,0.5431391596794128,18
229,0.5430664420127869,2104
230,0.5428163409233093,1552
231,0.5426581501960754,1197
232,0.5426475405693054,214
233,0.5426072478294373,1235
234,0.5425633788108826,669
235,0.5424361228942871,1057
236,0.5422313809394836,1821
237,0.5417524576187134,2080
238,0.5413129329681396,1173
239,0.5411986708641052,380
240,0.5411416888237,1424
241,0.5410743355751038,282
242,0.5408192276954651,1283
243,0.5404835939407349,1217
244,0.540268063545227,1868
245,0.540238082408905,1368
246,0.5400857925415039,2092
247,0.5397297143936157,409
248,0.5394362807273865,1210
249,0.5393970012664795,2114
250,0.5385861992835999,769
251,0.5384413003921509,1363
252,0.5382517576217651,1371
253,0.537929356098175,2105
254,0.5378084182739258,1979
255,0.5377557277679443,363
256,0.5377205014228821,1381
257,0.5375005006790161,1889
258,0.5370660424232483,868
259,0.5369000434875488,356
260,0.5362729430198669,605
261,0.5361829400062561,548
262,0.5359063148498535,2060
263,0.535881757736206,1060
264,0.5354382991790771,125
265,0.5354328751564026,55
266,0.5352890491485596,1700
267,0.5343570113182068,2112
268,0.5339906811714172,771
269,0.5337458848953247,1925
270,0.5334334969520569,2108
271,0.5328904986381531,1153
272,0.5325413942337036,1228
273,0.532198965549469,261
274,0.5321351289749146,903
275,0.5319462418556213,1650
276,0.531701922416687,19
277,0.5316193103790283,1138
278,0.5313276648521423,671
279,0.5309118032455444,2047
280,0.5306822061538696,432
281,0.5305792689323425,1234
282,0.5305615067481995,2090
283,0.5304350256919861,2121
284,0.5301553606987,764
285,0.5299429893493652,1199
286,0.5299408435821533,1156
287,0.5297762751579285,1526
288,0.5295836329460144,1444
289,0.5294488072395325,488
290,0.5293201804161072,1116
291,0.5289927124977112,1678
292,0.5289521813392639,1144
293,0.528870701789856,1580
294,0.5287588238716125,543
295,0.5287530422210693,898
296,0.5285432934761047,435
297,0.5283797383308411,2009
298,0.5282580852508545,912
299,0.5282178521156311,1516
300,0.5280097723007202,643
301,0.5279069542884827,518
302,0.5278314352035522,1214
303,0.5277025103569031,875
304,0.5267826914787292,1670
305,0.5267295837402344,7
306,0.5266698002815247,1307
307,0.5265748500823975,932
308,0.5261268019676208,1661
309,0.5254791975021362,1653
310,0.5249432325363159,1614
311,0.524867832660675,694
312,0.5243756771087646,2084
313,0.5240862369537354,1502
314,0.5239407420158386,573
315,0.5238615274429321,1528
316,0.5235857963562012,489
317,0.5235366821289062,1276
318,0.5234370231628418,1324
319,0.5232983231544495,795
320,0.523182213306427,877
321,0.5229753255844116,1507
322,0.5228636860847473,383
323,0.5226469039916992,723
324,0.5225496292114258,1518
325,0.5225228667259216,1378
326,0.5225228667259216,1354
327,0.5218235850334167,1685
328,0.5216861367225647,884
329,0.5215946435928345,210
330,0.5213673710823059,818
331,0.5213220715522766,604
332,0.5212666988372803,1930
333,0.521265983581543,2109
334,0.5209643244743347,2038
335,0.5207065343856812,550
336,0.5202256441116333,507
337,0.5200177431106567,1185
338,0.5195163488388062,695
339,0.519353449344635,1380
340,0.518994927406311,1579
341,0.5188677906990051,1461
342,0.518589437007904,240
343,0.5185385942459106,1389
344,0.5181695818901062,950
345,0.5181214213371277,2093
346,0.5176346302032471,825
347,0.5176095366477966,552
348,0.5173762440681458,1313
349,0.5171911120414734,677
350,0.5169827342033386,1023
351,0.5167750120162964,662
352,0.5167503356933594,1279
353,0.516629695892334,808
354,0.5165949463844299,1949
355,0.5163233280181885,2078
356,0.5162607431411743,1683
357,0.5160317420959473,1542
358,0.5155839920043945,1799
359,0.5155240893363953,1496
360,0.5151895880699158,1540
361,0.5151535868644714,1920
362,0.5150156021118164,1719
363,0.5149683356285095,792
364,0.514934778213501,790
365,0.5145968198776245,370
366,0.5143983364105225,1130
367,0.514372706413269,1213
368,0.5142065286636353,1321
369,0.5137988924980164,259
370,0.5137673616409302,580
371,0.5134807229042053,881
372,0.5134272575378418,1154
373,0.5134175419807434,1543
374,0.5127846002578735,2074
375,0.5125559568405151,1152
376,0.5125515460968018,879
377,0.5125064253807068,1582
378,0.512435257434845,703
379,0.5123013257980347,2040
380,0.5122289061546326,169
381,0.511832594871521,1596
382,0.5117179155349731,1230
383,0.5117143392562866,616
384,0.5115376710891724,1711
385,0.5114961266517639,146
386,0.5114076733589172,1106
387,0.511061429977417,24
388,0.5106924176216125,1479
389,0.5106506943702698,1728
390,0.5106483697891235,2045
391,0.510386049747467,1374
392,0.5102427005767822,941
393,0.5101801156997681,1665
394,0.5101504325866699,1163
395,0.5101451873779297,447
396,0.509992241859436,357
397,0.5099661946296692,1121
398,0.5099573731422424,740
399,0.5099527835845947,697
400,0.5095224380493164,1575
401,0.509518027305603,1232
402,0.509518027305603,1193
403,0.5092589259147644,1789
404,0.5092189908027649,786
405,0.5092082023620605,1631
406,0.5091224908828735,172
407,0.5090653896331787,1468
408,0.5089647173881531,1015
409,0.508931577205658,1553
410,0.5088877081871033,1589
411,0.508734941482544,1292
412,0.5083855390548706,1919
413,0.5083271265029907,1311
414,0.5082634091377258,2118
415,0.5082345008850098,54
416,0.5082105994224548,243
417,0.5077845454216003,35
418,0.5077135562896729,280
419,0.5074517726898193,1332
420,0.50737464427948,1196
421,0.5073713064193726,275
422,0.5071647763252258,1783
423,0.5071490406990051,332
424,0.5070396661758423,1394
425,0.506963312625885,2049
426,0.5067371129989624,467
427,0.5067285299301147,1150
428,0.506565272808075,1757
429,0.5065291523933411,989
430,0.5065271854400635,239
431,0.5064384341239929,775
432,0.5064133405685425,2085
433,0.5057903528213501,699
434,0.5056378841400146,878
435,0.5055000185966492,281
436,0.5054348707199097,708
437,0.5053101181983948,1233
438,0.5048236846923828,1964
439,0.5047804117202759,1498
440,0.5044782161712646,1950
441,0.5042968392372131,1718
442,0.5041815042495728,388
443,0.5040306448936462,1662
444,0.50399249792099,810
445,0.5038690567016602,1848
446,0.50347501039505,689
447,0.5034478306770325,1198
448,0.5034107565879822,743
449,0.5033878087997437,1517
450,0.5033354163169861,1534
451,0.5027246475219727,1420
452,0.5024056434631348,11
453,0.5022771954536438,311
454,0.5019661784172058,510
455,0.5019565224647522,1063
456,0.5018909573554993,466
457,0.5017005801200867,1921
458,0.5016855597496033,1076
459,0.5016222596168518,368
460,0.5016037225723267,154
461,0.5012116432189941,1141
462,0.5010441541671753,1834
463,0.5009137392044067,1246
464,0.5008664131164551,688
465,0.5007227659225464,1302
466,0.5003283023834229,1565
467,0.5002803206443787,1668
468,0.5001029968261719,196
469,0.500005841255188,931
470,0.49986210465431213,1254
471,0.4997146725654602,2096
472,0.4995039105415344,1042
473,0.49937498569488525,1595
474,0.49933329224586487,1290
475,0.4992741644382477,1443
476,0.49914807081222534,1991
477,0.4991050660610199,608
478,0.49910321831703186,1729
479,0.4990985095500946,1802
480,0.4989713728427887,495
481,0.4988761246204376,713
482,0.4987693428993225,1166
483,0.4986046254634857,1223
484,0.4985957443714142,787
485,0.49849215149879456,782
486,0.4984666407108307,672
487,0.4982176125049591,1018
488,0.49753338098526,774
489,0.49745824933052063,1158
490,0.4973852038383484,610
491,0.4972119927406311,1508
492,0.49714726209640503,1320
493,0.4970376789569855,1429
494,0.4969485402107239,1206
495,0.4968419671058655,528
496,0.49684104323387146,1136
497,0.4967862367630005,92
498,0.4967522919178009,625
499,0.4965997338294983,964
500,0.49659493565559387,975
501,0.4965309500694275,1494
502,0.49652183055877686,1335
503,0.4964796006679535,1587
504,0.4962783455848694,1953
505,0.49626851081848145,865
506,0.4962238073348999,1075
507,0.49608975648880005,449
508,0.49602407217025757,1170
509,0.4957827925682068,1125
510,0.49573034048080444,1999
511,0.49544206261634827,104
512,0.4953736662864685,372
513,0.4952300786972046,1360
514,0.4951060116291046,317
515,0.4947621822357178,264
516,0.49453073740005493,1557
517,0.4942546486854553,1318
518,0.4940415918827057,131
519,0.4935145676136017,889
520,0.4933580458164215,1404
521,0.4933255910873413,1684
522,0.493169367313385,575
523,0.4929249882698059,722
