,similarity,prod_num
0,0.9999999403953552,2087
1,0.7004849910736084,1637
2,0.6823397874832153,226
3,0.6734372973442078,1323
4,0.6709830164909363,905
5,0.6652243733406067,430
6,0.6491190791130066,1561
7,0.6481904983520508,1635
8,0.6461502909660339,645
9,0.6433007121086121,1356
10,0.6426573395729065,1501
11,0.6415104866027832,613
12,0.6369333863258362,1031
13,0.6344675421714783,1346
14,0.6338291764259338,1889
15,0.6316442489624023,930
16,0.6282655596733093,200
17,0.6262861490249634,1898
18,0.6257631778717041,1395
19,0.6256110072135925,674
20,0.6240958571434021,1792
21,0.6239281892776489,766
22,0.6216901540756226,1934
23,0.6203302145004272,66
24,0.6157099008560181,1397
25,0.6113618612289429,311
26,0.6112241744995117,992
27,0.6106153726577759,343
28,0.6100002527236938,19
29,0.6076004505157471,811
30,0.6075120568275452,1382
31,0.6056506633758545,644
32,0.604762852191925,1390
33,0.6038800477981567,615
34,0.6034839153289795,1304
35,0.6023415923118591,1699
36,0.601253867149353,1639
37,0.5995112657546997,1621
38,0.5930859446525574,2026
39,0.5923068523406982,915
40,0.5922605395317078,1347
41,0.5913095474243164,595
42,0.5906962752342224,684
43,0.5903097987174988,889
44,0.5899496078491211,1322
45,0.5898162722587585,1123
46,0.5897935032844543,1427
47,0.5896435976028442,846
48,0.5889692902565002,282
49,0.5883978009223938,857
50,0.5874876379966736,1643
51,0.5874333381652832,1377
52,0.58623868227005,38
53,0.5861968398094177,221
54,0.5856418609619141,1500
55,0.5831639170646667,1696
56,0.5822180509567261,243
57,0.582017183303833,866
58,0.5816614031791687,1329
59,0.5809113383293152,537
60,0.5808994770050049,579
61,0.5805873274803162,2101
62,0.5789270997047424,198
63,0.5781506299972534,18
64,0.5765180587768555,388
65,0.5759472250938416,1667
66,0.5758598446846008,1394
67,0.5757842659950256,1559
68,0.5750688314437866,1983
69,0.5748683214187622,1580
70,0.5747072696685791,229
71,0.5728744864463806,414
72,0.5714747905731201,332
73,0.5709188580513,1949
74,0.5706855058670044,1521
75,0.570000946521759,1366
76,0.5699701905250549,1640
77,0.5695677995681763,1998
78,0.5692273378372192,1287
79,0.5684325098991394,1970
80,0.5681801438331604,771
81,0.5673502683639526,1381
82,0.5670855641365051,1352
83,0.5670742392539978,39
84,0.5666435360908508,879
85,0.5661459565162659,1460
86,0.5661258101463318,1139
87,0.5661059617996216,792
88,0.5657020807266235,545
89,0.5656232237815857,1344
90,0.5654642581939697,289
91,0.5647762417793274,278
92,0.564748227596283,1946
93,0.5646153092384338,511
94,0.5640711188316345,590
95,0.5640702843666077,45
96,0.5630283355712891,1542
97,0.562824547290802,378
98,0.5626513957977295,284
99,0.5624465942382812,840
100,0.5619885921478271,769
101,0.5613636374473572,21
102,0.5613555312156677,1861
103,0.5612649917602539,1332
104,0.5610997676849365,1358
105,0.5605390071868896,1649
106,0.5603732466697693,368
107,0.5603256821632385,1614
108,0.5581164956092834,1339
109,0.5580025315284729,1328
110,0.5578163266181946,929
111,0.5569322109222412,20
112,0.5550900101661682,350
113,0.5549818277359009,964
114,0.5549271702766418,239
115,0.5546784996986389,587
116,0.5543023943901062,179
117,0.5537772178649902,670
118,0.5536395907402039,1668
119,0.5536061525344849,1279
120,0.5535170435905457,881
121,0.5533977150917053,1812
122,0.5531918406486511,1921
123,0.5520914196968079,2121
124,0.5519781708717346,121
125,0.551450252532959,1690
126,0.551306426525116,214
127,0.5504674911499023,885
128,0.5504400134086609,346
129,0.5501653552055359,882
130,0.5498148798942566,489
131,0.5497987866401672,626
132,0.5497413873672485,402
133,0.5494629144668579,1276
134,0.548895537853241,2001
135,0.5487069487571716,912
136,0.5482784509658813,663
137,0.5479816198348999,775
138,0.5477823615074158,488
139,0.5476404428482056,380
140,0.547450602054596,469
141,0.5467376708984375,409
142,0.5467115640640259,182
143,0.5463768839836121,1057
144,0.5463753938674927,683
145,0.5463554263114929,1964
146,0.544558048248291,1967
147,0.5443491339683533,1429
148,0.5442659258842468,370
149,0.5436664819717407,1039
150,0.543354868888855,356
151,0.5431789755821228,832
152,0.5431765913963318,1388
153,0.5431070327758789,1321
154,0.5427517890930176,1220
155,0.5426428914070129,549
156,0.5425773859024048,1283
157,0.5424904823303223,1558
158,0.5416349768638611,495
159,0.5416284203529358,1882
160,0.541578471660614,1044
161,0.5415583252906799,1615
162,0.5414645671844482,1511
163,0.5407820343971252,694
164,0.5405768156051636,764
165,0.5399239659309387,818
166,0.5398318767547607,516
167,0.5396668910980225,629
168,0.5395952463150024,1972
169,0.5394548177719116,2009
170,0.5383293032646179,342
171,0.5382190942764282,1391
172,0.5381115674972534,447
173,0.5379738807678223,643
174,0.5371108651161194,575
175,0.5368955135345459,1961
176,0.5368924736976624,432
177,0.5364906191825867,1363
178,0.5363391041755676,196
179,0.5358737707138062,1556
180,0.5354758501052856,1960
181,0.5353047251701355,1418
182,0.5349913239479065,795
183,0.5347406268119812,688
184,0.5345287322998047,1349
185,0.5341933369636536,780
186,0.534168004989624,111
187,0.5338147282600403,363
188,0.5334967970848083,181
189,0.5329383015632629,1545
190,0.5328951478004456,543
191,0.5326637625694275,1543
192,0.5316938161849976,1589
193,0.5315734148025513,176
194,0.531282901763916,2044
195,0.5310739874839783,1324
196,0.5310097336769104,656
197,0.5309454202651978,669
198,0.5308390855789185,886
199,0.530560314655304,1392
200,0.5304627418518066,808
201,0.5298960208892822,641
202,0.5291182398796082,1431
203,0.5288777947425842,1420
204,0.5287402868270874,1134
205,0.5284663438796997,1348
206,0.5284100770950317,1919
207,0.5284021496772766,76
208,0.5283665060997009,835
209,0.5282235145568848,1360
210,0.5281015038490295,51
211,0.5278321504592896,1575
212,0.5267258286476135,379
213,0.5265491604804993,1658
214,0.5265415906906128,315
215,0.5263721942901611,1869
216,0.52635657787323,1992
217,0.526184618473053,83
218,0.5258658528327942,686
219,0.5254513621330261,1458
220,0.5252493619918823,723
221,0.5250883102416992,1378
222,0.5250883102416992,1354
223,0.5248112678527832,1659
224,0.5238166451454163,1717
225,0.5236991047859192,1004
226,0.5234711170196533,650
227,0.5234314799308777,1205
228,0.5233487486839294,865
229,0.5232975482940674,1305
230,0.5229747891426086,2048
231,0.5229425430297852,849
232,0.5222469568252563,1552
233,0.5221920609474182,1404
234,0.5221730470657349,1836
235,0.5221048593521118,1478
236,0.5220513343811035,2099
237,0.5217993259429932,821
238,0.5216376781463623,1415
239,0.521490216255188,369
240,0.5214405059814453,716
241,0.5200729370117188,1519
242,0.5198395252227783,30
243,0.5194771885871887,280
244,0.519121527671814,1308
245,0.5191065669059753,26
246,0.519057035446167,344
247,0.5189893841743469,1923
248,0.5186159014701843,1462
