,similarity,prod_num
0,1.0,1163
1,0.8381505012512207,1176
2,0.8275110721588135,1125
3,0.8230088353157043,1130
4,0.8109956979751587,1232
5,0.8109956979751587,1193
6,0.797238826751709,1199
7,0.7866070866584778,1154
8,0.7746065258979797,1240
9,0.7711523175239563,1173
10,0.7709946632385254,2104
11,0.7585455775260925,1213
12,0.745641827583313,2082
13,0.7427763938903809,1149
14,0.7426120638847351,1799
15,0.7407412528991699,1247
16,0.7398865222930908,1135
17,0.7359443306922913,1237
18,0.7347114086151123,1137
19,0.7320579290390015,1121
20,0.7301936149597168,1249
21,0.715576708316803,1166
22,0.7077498435974121,1172
23,0.7041338086128235,1152
24,0.7036839127540588,1215
25,0.7011073231697083,2062
26,0.7002168893814087,2096
27,0.6840724945068359,1191
28,0.6823808550834656,1220
29,0.6786647439002991,1210
30,0.6776506304740906,1238
31,0.67659991979599,1239
32,0.6758224964141846,1162
33,0.6754627823829651,1207
34,0.6733088493347168,1116
35,0.6683475971221924,1223
36,0.6665687561035156,1981
37,0.6637774705886841,1234
38,0.6616361737251282,1179
39,0.6576111316680908,1177
40,0.6566669344902039,1529
41,0.654045820236206,1115
42,0.6534922122955322,2113
43,0.6517646908760071,1230
44,0.6491655707359314,1136
45,0.6476417779922485,1464
46,0.6473145484924316,2074
47,0.6471028923988342,1196
48,0.6467227339744568,1233
49,0.6456353664398193,642
50,0.6447083950042725,1198
51,0.6434571743011475,1119
52,0.6433923244476318,1150
53,0.6424668431282043,1868
54,0.639887273311615,1390
55,0.6395147442817688,1197
56,0.6395072340965271,1235
57,0.6393575072288513,1221
58,0.6389614343643188,1180
59,0.6359097957611084,1848
60,0.6346051096916199,1800
61,0.6340205669403076,2073
62,0.6335793733596802,1194
63,0.6310605406761169,1212
64,0.6292310953140259,846
65,0.6278411149978638,1118
66,0.6262633800506592,1836
67,0.6260279417037964,1127
68,0.6243463754653931,1241
69,0.6240568161010742,2115
70,0.6231420636177063,710
71,0.6211494207382202,1834
72,0.6191900372505188,2114
73,0.6183469891548157,1333
74,0.6163169741630554,1790
75,0.615260899066925,1458
76,0.6146663427352905,2022
77,0.6143588423728943,1122
78,0.6100302338600159,1211
79,0.6099750995635986,1205
80,0.606266438961029,1155
81,0.6044257879257202,1803
82,0.6043909192085266,1170
83,0.603965163230896,1231
84,0.603965163230896,1192
85,0.603830873966217,1248
86,0.6034101843833923,2080
87,0.6031754016876221,1796
88,0.6003605127334595,1462
89,0.5999125838279724,1236
90,0.5982652902603149,1201
91,0.5980342626571655,1802
92,0.5973291993141174,2083
93,0.5970039963722229,2025
94,0.5959462523460388,2109
95,0.593900740146637,2038
96,0.5935066342353821,1138
97,0.5929765105247498,1329
98,0.5893799662590027,2116
99,0.5892558693885803,1933
100,0.5891326069831848,1164
101,0.5885459780693054,2101
