,similarity,prod_num
0,0.9999998211860657,333
1,0.6556881070137024,629
2,0.6140989661216736,554
3,0.6054061651229858,1025
4,0.5977562665939331,962
5,0.5947648286819458,802
6,0.5887342691421509,199
7,0.5856997966766357,354
8,0.5673080086708069,937
9,0.5672511458396912,931
10,0.5606335997581482,942
11,0.5562855005264282,820
12,0.548578143119812,368
13,0.5484843254089355,139
14,0.5411699414253235,415
15,0.5404798984527588,1391
16,0.5400812029838562,1682
17,0.5372440218925476,311
18,0.535774827003479,398
19,0.5354146957397461,443
20,0.5348122119903564,550
21,0.5343166589736938,541
22,0.5315062403678894,1516
23,0.5286064147949219,928
24,0.5273317694664001,1666
25,0.5270715951919556,1601
26,0.5269123911857605,1283
27,0.5268219113349915,578
28,0.5253498554229736,1612
29,0.5228057503700256,757
30,0.5226806402206421,1325
31,0.5223837494850159,658
32,0.5218303799629211,33
33,0.5213368535041809,1559
34,0.5211835503578186,758
35,0.5199185013771057,173
36,0.5190603733062744,532
37,0.5186595916748047,563
38,0.5175931453704834,826
39,0.5166595578193665,520
40,0.5164990425109863,711
41,0.5153328776359558,787
42,0.5147413015365601,400
43,0.5145397186279297,145
44,0.5139336585998535,645
45,0.5135618448257446,534
46,0.5125576853752136,1001
47,0.512360692024231,369
48,0.5106674432754517,816
49,0.5100565552711487,713
50,0.5090538263320923,1453
51,0.5085486173629761,226
52,0.5081668496131897,201
53,0.5078426003456116,1514
54,0.507160484790802,555
55,0.5062887072563171,939
56,0.5061242580413818,666
57,0.5056651830673218,618
58,0.5055877566337585,266
59,0.5050113201141357,958
60,0.5049277544021606,994
61,0.5046059489250183,700
62,0.5046007037162781,699
63,0.5044755339622498,500
64,0.5042327046394348,1360
65,0.5041671991348267,940
66,0.5037033557891846,194
67,0.5026971101760864,42
68,0.5019320845603943,348
69,0.5008937120437622,1556
70,0.5006605982780457,1269
71,0.4998979866504669,1614
72,0.49953365325927734,339
73,0.49873989820480347,821
74,0.49792930483818054,448
75,0.49760735034942627,623
76,0.4971574544906616,537
77,0.49710893630981445,1473
78,0.49708446860313416,1540
79,0.49667325615882874,561
80,0.49458780884742737,893
81,0.4939570128917694,435
82,0.49309688806533813,583
83,0.4927659332752228,1023
84,0.492572546005249,1141
85,0.49254438281059265,811
86,0.49244606494903564,1368
87,0.49237576127052307,856
88,0.4916512072086334,607
89,0.4912664592266083,336
90,0.4910759925842285,172
91,0.4908248782157898,378
92,0.49072322249412537,1369
93,0.4902557134628296,11
94,0.49021050333976746,32
95,0.48943400382995605,681
96,0.4888988137245178,1366
97,0.4888026714324951,714
98,0.48844143748283386,1008
99,0.48719045519828796,264
100,0.4871838390827179,808
101,0.48715558648109436,780
102,0.4867851138114929,595
103,0.4863310754299164,1063
104,0.48600077629089355,641
105,0.48594507575035095,974
106,0.48591509461402893,615
107,0.48556646704673767,955
108,0.48551902174949646,503
109,0.48529455065727234,1287
110,0.48510849475860596,944
111,0.4846852421760559,788
112,0.48462554812431335,1285
113,0.48428380489349365,1717
114,0.4841010570526123,433
115,0.4832543730735779,1273
116,0.48315563797950745,1444
117,0.48296859860420227,853
118,0.4821270704269409,542
119,0.4818921387195587,39
120,0.4814318120479584,961
121,0.48129358887672424,1665
122,0.48122331500053406,510
123,0.4806990623474121,1690
124,0.4805523455142975,796
125,0.48016709089279175,548
126,0.48004746437072754,7
127,0.4796707034111023,1661
128,0.4792751669883728,1575
129,0.47910213470458984,29
130,0.478875070810318,870
131,0.4787929952144623,181
132,0.4787750840187073,498
133,0.47855880856513977,146
134,0.4780541956424713,1339
135,0.47768962383270264,1480
136,0.47643768787384033,644
137,0.4760655462741852,605
138,0.47577089071273804,379
139,0.47575169801712036,450
140,0.4754813313484192,1529
141,0.4752682149410248,138
142,0.47504904866218567,663
143,0.47418829798698425,746
144,0.4741798937320709,950
145,0.474019855260849,719
146,0.47378870844841003,1400
147,0.47355079650878906,1390
148,0.47345787286758423,356
149,0.47297030687332153,2101
150,0.47262826561927795,669
151,0.4724292755126953,133
152,0.47227540612220764,140
153,0.47212523221969604,1402
154,0.4719851315021515,1304
155,0.4719271659851074,951
156,0.4719271659851074,596
157,0.4716322720050812,1420
158,0.471265971660614,1343
159,0.4711180031299591,538
160,0.4710828959941864,402
161,0.4710804522037506,567
162,0.47096553444862366,1510
163,0.47090789675712585,685
164,0.4708850681781769,1584
165,0.4707746207714081,1958
166,0.470528781414032,1512
167,0.47048941254615784,2026
168,0.46984508633613586,770
169,0.46972912549972534,1491
170,0.46970048546791077,67
171,0.4693899154663086,38
