,similarity,prod_num
0,1.0,467
1,0.652406632900238,548
2,0.6454241275787354,1695
3,0.6241467595100403,699
4,0.6191176176071167,702
5,0.6140220761299133,1369
6,0.6108406186103821,217
7,0.605466365814209,995
8,0.6036235690116882,563
9,0.6024884581565857,639
10,0.5979611277580261,273
11,0.5898517966270447,1616
12,0.5854299664497375,1430
13,0.5843740105628967,809
14,0.5824523568153381,800
15,0.5818004608154297,1698
16,0.5733520984649658,1190
17,0.5694665908813477,877
18,0.5673769116401672,1011
19,0.5668319463729858,349
20,0.5656848549842834,1582
21,0.5650357007980347,1702
22,0.5641562342643738,197
23,0.5634037852287292,787
24,0.5632765293121338,714
25,0.5612064599990845,1440
26,0.5594080686569214,798
27,0.5592852830886841,1595
28,0.5586642026901245,7
29,0.5568424463272095,671
30,0.556792676448822,1061
31,0.5549720525741577,160
32,0.5539999008178711,676
33,0.5531063079833984,1697
34,0.5514082908630371,1607
35,0.5511331558227539,1133
36,0.5510033369064331,1518
37,0.5472104549407959,923
38,0.54435133934021,1396
39,0.5433821082115173,931
40,0.5430504679679871,567
41,0.5425164103507996,1290
42,0.5424803495407104,570
43,0.5410524606704712,1706
44,0.540532648563385,1204
45,0.5398143529891968,1283
46,0.5366401672363281,1534
47,0.5364738702774048,1186
48,0.5354411005973816,1206
49,0.5346632599830627,1684
50,0.5318706631660461,1540
51,0.5317320823669434,837
52,0.5309992432594299,1724
53,0.5299220085144043,1584
54,0.5297009348869324,253
55,0.5294008255004883,1479
56,0.529112696647644,952
57,0.5290369987487793,917
58,0.5284878015518188,1715
59,0.5284488797187805,1674
60,0.5279564261436462,1342
61,0.5276402831077576,1364
62,0.5275130867958069,1650
63,0.5270078182220459,1648
64,0.5266111493110657,1729
65,0.5265031456947327,1024
66,0.5258098244667053,1673
67,0.5254890322685242,928
68,0.5254185795783997,463
69,0.5254055857658386,518
70,0.5252518653869629,826
71,0.5251538157463074,1205
72,0.5250575542449951,1575
73,0.5250052213668823,1597
74,0.5248870253562927,681
75,0.5247377753257751,146
76,0.5241215229034424,891
77,0.5229160189628601,1719
78,0.5228893160820007,45
79,0.5225339531898499,11
80,0.5216842293739319,903
81,0.521439254283905,733
82,0.5214362144470215,1519
83,0.5209243297576904,712
84,0.519618034362793,31
85,0.5192991495132446,1049
86,0.5192748308181763,937
87,0.5189803242683411,337
88,0.5189566016197205,751
89,0.5174564123153687,530
90,0.5164586305618286,1689
91,0.5158528089523315,1532
92,0.5133416056632996,583
93,0.5131557583808899,1313
94,0.5124456286430359,1303
95,0.5115616321563721,184
96,0.5112484693527222,1188
97,0.5110418200492859,1376
98,0.5107346773147583,310
99,0.5094377994537354,150
100,0.5091750621795654,623
101,0.5087069272994995,1292
102,0.5086709856987,1711
103,0.5079489350318909,1712
104,0.5067371129989624,613
105,0.5061601996421814,1366
106,0.5059136152267456,1334
107,0.5054993629455566,740
108,0.5052320957183838,1692
109,0.5050166249275208,316
110,0.5042125582695007,542
111,0.5041940808296204,1139
112,0.5041877031326294,933
113,0.503999650478363,1522
114,0.5031983852386475,677
115,0.5026272535324097,1632
116,0.5022144913673401,1653
117,0.502090573310852,1438
118,0.5015980005264282,1506
119,0.5015771985054016,1343
120,0.5015069246292114,1661
121,0.5009493231773376,1441
122,0.5006361603736877,653
123,0.5004864931106567,658
124,0.5004618167877197,906
125,0.5004003047943115,1683
126,0.5003337264060974,1678
127,0.5001260042190552,612
128,0.4997662305831909,762
129,0.49954038858413696,673
130,0.49781885743141174,9
131,0.4977095425128937,1596
132,0.49748918414115906,1282
133,0.49736833572387695,913
134,0.4971592128276825,1516
135,0.4969823658466339,1428
136,0.4969722032546997,616
137,0.4963713586330414,61
138,0.4963664710521698,251
139,0.4960588812828064,1187
140,0.49593597650527954,1670
141,0.495840847492218,670
142,0.49572229385375977,669
143,0.49567654728889465,598
144,0.49559059739112854,1663
145,0.4955762028694153,782
146,0.49557462334632874,1315
147,0.49556493759155273,685
148,0.49523818492889404,627
149,0.4952111542224884,1728
150,0.4949781894683838,1569
151,0.49491366744041443,196
152,0.49471205472946167,700
153,0.4945504069328308,1686
154,0.49290144443511963,3
155,0.4928618371486664,381
156,0.4928537607192993,550
157,0.492641419172287,1306
158,0.4925955533981323,1420
159,0.49257469177246094,1
160,0.49232348799705505,1273
161,0.4917721152305603,93
162,0.49164748191833496,1631
163,0.49137431383132935,682
164,0.49134212732315063,1397
165,0.49090659618377686,1020
166,0.4906265437602997,1509
167,0.4904928505420685,1248
168,0.49020421504974365,18
169,0.4899274408817291,515
170,0.4898340702056885,1285
171,0.4894719421863556,763
172,0.4885423183441162,1610
173,0.48800140619277954,1077
174,0.4878676235675812,1691
175,0.48775559663772583,407
176,0.4874696731567383,617
177,0.48744186758995056,1717
178,0.4873732328414917,597
179,0.4872136414051056,1526
180,0.48665544390678406,697
181,0.48658832907676697,1216
182,0.486345112323761,36
183,0.48632198572158813,17
184,0.4862757921218872,216
185,0.4859098196029663,978
186,0.4858189821243286,1169
187,0.48568692803382874,679
188,0.4856564998626709,528
189,0.48530668020248413,1218
190,0.4850750267505646,1194
191,0.48497599363327026,1680
192,0.48497167229652405,1594
193,0.4848538637161255,42
194,0.4846777021884918,660
195,0.4845983684062958,1679
196,0.48421403765678406,696
197,0.4840715825557709,1076
198,0.48373672366142273,1480
199,0.4825538098812103,365
200,0.48251017928123474,768
201,0.48246797919273376,317
202,0.48243576288223267,1424
203,0.4823531210422516,781
204,0.48227354884147644,743
205,0.48198598623275757,12
206,0.48087945580482483,578
207,0.4808279573917389,1676
208,0.48074203729629517,1469
209,0.480646014213562,786
210,0.4804927408695221,1635
211,0.4804239571094513,417
212,0.48033568263053894,1535
213,0.47996944189071655,911
214,0.4798084497451782,1284
215,0.47967392206192017,1406
216,0.4792793393135071,1359
217,0.4792034924030304,703
218,0.4790630638599396,941
219,0.4790516197681427,131
220,0.47897398471832275,123
221,0.47893205285072327,727
222,0.47867703437805176,429
223,0.4784527122974396,718
224,0.478159099817276,664
225,0.4781568944454193,1339
