,similarity,prod_num
0,0.9999997615814209,1482
1,0.6830127239227295,65
2,0.6260679960250854,575
3,0.6225612759590149,1570
4,0.6142939925193787,693
5,0.6140345335006714,761
6,0.6133409738540649,1538
7,0.6129323840141296,749
8,0.6079056859016418,608
9,0.6074609160423279,1591
10,0.6022273898124695,145
11,0.5962449908256531,1652
12,0.5910167098045349,617
13,0.5906946659088135,260
14,0.5891411900520325,1592
15,0.5877403616905212,120
16,0.5872251987457275,1480
17,0.5866599678993225,371
18,0.5865950584411621,357
19,0.5856872797012329,14
20,0.5845230221748352,977
21,0.5829626321792603,148
22,0.5816412568092346,1490
23,0.5816211104393005,1548
24,0.5814775228500366,1483
25,0.581070065498352,857
26,0.577240526676178,5
27,0.5758345127105713,623
28,0.5756446719169617,1631
29,0.5755717158317566,71
30,0.5752137899398804,1470
31,0.5751099586486816,10
32,0.5742979049682617,982
33,0.5740967988967896,837
34,0.5733509063720703,61
35,0.5724913477897644,79
36,0.5709694027900696,157
37,0.5707624554634094,794
38,0.5700384378433228,37
39,0.5693920850753784,1056
40,0.5691787004470825,781
41,0.568255603313446,919
42,0.5681097507476807,1580
43,0.5671191215515137,547
44,0.5663548111915588,946
45,0.5662310123443604,301
46,0.5659306645393372,1064
47,0.5648000836372375,1607
48,0.5642616152763367,1416
49,0.5637652277946472,764
50,0.5631812810897827,765
51,0.5630180835723877,780
52,0.5610517859458923,1672
53,0.5596871376037598,775
54,0.559472918510437,897
55,0.5588874816894531,1662
56,0.5582798719406128,509
57,0.5575553178787231,413
58,0.5574916005134583,631
59,0.5573375821113586,1055
60,0.5564382076263428,1007
61,0.5563578605651855,446
62,0.5556590557098389,93
63,0.5555964708328247,271
64,0.5555863976478577,884
65,0.5548414587974548,878
66,0.5544810891151428,158
67,0.5531021952629089,429
68,0.552672266960144,1422
69,0.5516908764839172,236
70,0.5513131618499756,918
71,0.5513089299201965,1590
72,0.5509306192398071,610
73,0.549340546131134,1569
74,0.5490217804908752,652
75,0.5484933257102966,1604
76,0.5484561920166016,88
77,0.5477467775344849,1653
78,0.54706209897995,280
79,0.547004759311676,1301
80,0.5464771389961243,248
81,0.5459726452827454,558
82,0.5458924174308777,1691
83,0.5458400845527649,1616
84,0.5453631281852722,1487
85,0.5452983379364014,1000
86,0.5450025796890259,98
87,0.5436893105506897,480
88,0.5422337651252747,627
89,0.5419569611549377,405
90,0.5413795113563538,1495
91,0.5412663817405701,1586
92,0.5412641167640686,703
93,0.5410315990447998,1545
94,0.5405933856964111,257
95,0.5388829708099365,1023
96,0.5387794375419617,728
97,0.5387046933174133,95
98,0.5360358357429504,1267
99,0.5352040529251099,510
100,0.5350503325462341,692
101,0.535027801990509,181
102,0.534963846206665,895
103,0.5346879959106445,1048
104,0.5339044332504272,827
105,0.533858060836792,237
106,0.5327357053756714,1762
107,0.5326220989227295,1264
108,0.5320578813552856,528
109,0.5320274233818054,1596
110,0.531554639339447,1270
111,0.5314347147941589,1554
112,0.5311436057090759,1575
113,0.5306922793388367,169
114,0.5303717255592346,89
115,0.5301538705825806,115
116,0.5299631357192993,673
117,0.5298593044281006,1473
118,0.5289911031723022,685
119,0.5285806059837341,121
120,0.5285779237747192,1539
121,0.5283510684967041,1614
122,0.5282498002052307,1757
123,0.5276914834976196,458
124,0.5275480151176453,1209
125,0.5274390578269958,1613
126,0.5273256897926331,1497
127,0.5272660255432129,1486
128,0.5269967317581177,1544
129,0.5268923044204712,77
130,0.5266749262809753,149
131,0.5265672206878662,1582
132,0.5265605449676514,745
133,0.5261270999908447,96
134,0.5256510376930237,1375
135,0.525621235370636,1435
136,0.5255849957466125,612
137,0.5254100561141968,565
138,0.5252571702003479,615
139,0.5240803956985474,1280
140,0.5224417448043823,731
141,0.5220327973365784,342
142,0.5219550728797913,330
143,0.5217023491859436,540
144,0.5208549499511719,1467
145,0.5208520293235779,550
146,0.5204173922538757,1428
147,0.5202455520629883,684
148,0.5199955105781555,1533
149,0.5197849273681641,779
150,0.5196665525436401,999
151,0.5190173983573914,1052
152,0.5188724398612976,683
153,0.5184953212738037,191
154,0.5183979868888855,1706
155,0.5182411074638367,1338
156,0.5180040597915649,712
157,0.5176741480827332,738
158,0.5176729559898376,1564
159,0.5171773433685303,67
160,0.5171415209770203,813
161,0.5168064832687378,707
162,0.5162913799285889,799
163,0.5154556035995483,1423
164,0.5154052972793579,489
165,0.5145775079727173,1504
166,0.5143542885780334,906
167,0.5137664675712585,953
168,0.513695478439331,705
169,0.513556182384491,1605
170,0.5133441686630249,675
171,0.5125058889389038,515
172,0.512125551700592,283
173,0.5118814706802368,1688
174,0.5115538239479065,223
175,0.5112963318824768,1096
176,0.5109880566596985,555
177,0.5106907486915588,275
178,0.5106498599052429,18
179,0.5105318427085876,1266
180,0.5104981660842896,620
181,0.5101628303527832,1721
182,0.5100699663162231,1952
183,0.5096850395202637,1043
184,0.5094823837280273,1542
185,0.50931715965271,1517
186,0.5091565251350403,618
187,0.5091302394866943,486
188,0.5091302394866943,235
189,0.5089787244796753,471
190,0.5088663101196289,662
191,0.5084887742996216,855
192,0.5080462098121643,877
193,0.5074032545089722,1515
194,0.5065726041793823,379
195,0.5062853097915649,488
196,0.5058781504631042,1011
197,0.505469024181366,1355
198,0.5050902962684631,1304
199,0.5050308108329773,318
200,0.5042906999588013,409
201,0.5041539072990417,11
202,0.5040518045425415,973
203,0.5039785504341125,1503
204,0.5037464499473572,487
205,0.5037457346916199,151
206,0.5037146210670471,909
207,0.5035538673400879,1663
208,0.5033655166625977,1265
209,0.5033623576164246,670
210,0.5033394694328308,1001
211,0.503097414970398,785
212,0.5027643442153931,1764
213,0.5022310614585876,671
214,0.5021440982818604,1367
215,0.5020886659622192,868
216,0.5015861392021179,1602
217,0.5013160109519958,1595
218,0.5012038946151733,806
219,0.5005566477775574,911
220,0.5004725456237793,883
221,0.5004221200942993,530
222,0.5003199577331543,1398
223,0.5002943277359009,123
224,0.5002766847610474,700
225,0.5001153945922852,2121
226,0.5000368356704712,424
227,0.49935972690582275,601
228,0.49921348690986633,793
229,0.4991786479949951,137
230,0.4990108609199524,1260
231,0.4987154006958008,754
232,0.498609721660614,534
233,0.49852868914604187,929
234,0.4984906315803528,1478
235,0.49830302596092224,917
236,0.49777552485466003,1678
237,0.49767419695854187,456
238,0.49765023589134216,736
239,0.4976194202899933,1546
240,0.49739575386047363,1133
241,0.4973142445087433,660
242,0.4972967803478241,758
243,0.4968124330043793,1402
244,0.4967849850654602,1729
245,0.49674373865127563,563
246,0.49648141860961914,1512
247,0.4962870478630066,532
248,0.4961431324481964,1628
249,0.49607473611831665,24
250,0.495445191860199,501
251,0.49538591504096985,221
252,0.49501481652259827,1359
253,0.49498018622398376,273
254,0.4949468970298767,937
255,0.4949398338794708,1584
256,0.4947776198387146,722
257,0.4947684705257416,768
258,0.49469155073165894,767
259,0.49450135231018066,694
260,0.49447235465049744,1278
261,0.4944431185722351,228
262,0.49438539147377014,366
263,0.4942477345466614,1722
264,0.49409952759742737,1298
265,0.49400565028190613,769
266,0.4937191903591156,518
267,0.49352434277534485,1063
268,0.49351024627685547,97
269,0.493478924036026,1334
270,0.49290958046913147,952
271,0.4929046928882599,498
272,0.49286967515945435,535
273,0.4927104413509369,1599
274,0.49265432357788086,277
275,0.4926295876502991,801
276,0.49256229400634766,950
277,0.4921278655529022,1600
278,0.49169594049453735,1081
279,0.4915878474712372,1479
280,0.49154093861579895,943
281,0.4912622272968292,1630
282,0.49117791652679443,954
283,0.4911302924156189,454
284,0.49072566628456116,886
285,0.49071359634399414,1409
286,0.4906957447528839,529
287,0.49053308367729187,1610
288,0.49049103260040283,716
289,0.49043914675712585,1077
290,0.49020564556121826,1655
291,0.49013739824295044,926
292,0.4897254705429077,128
293,0.48944005370140076,107
294,0.489426851272583,192
295,0.4893442690372467,1429
296,0.4891268312931061,986
297,0.4889669120311737,1468
298,0.48895400762557983,561
299,0.4889472723007202,901
300,0.48859789967536926,1530
301,0.4885381758213043,1442
302,0.4884869158267975,406
303,0.48841145634651184,378
304,0.4881287217140198,1710
305,0.48771411180496216,1379
306,0.4874110221862793,105
307,0.4873715043067932,1257
308,0.4872454106807709,1717
309,0.48706161975860596,1572
310,0.48700806498527527,951
311,0.48700806498527527,596
312,0.48698511719703674,974
313,0.4869702458381653,941
314,0.4865553081035614,1597
315,0.48650118708610535,1015
316,0.486463338136673,905
317,0.4863525331020355,586
318,0.4863250255584717,702
319,0.4861956536769867,1761
320,0.48585057258605957,414
321,0.4857175052165985,26
322,0.485617071390152,234
323,0.48553863167762756,931
324,0.4854852855205536,819
325,0.48546504974365234,410
326,0.4854302406311035,605
327,0.48535585403442383,7
328,0.4853205978870392,416
329,0.4851240813732147,19
330,0.48512354493141174,1004
331,0.485067218542099,1760
332,0.4848630130290985,1685
333,0.48449426889419556,949
334,0.48443976044654846,1571
335,0.4842492938041687,1439
336,0.4841303825378418,449
337,0.48404088616371155,776
338,0.48379644751548767,682
339,0.4833793044090271,264
340,0.483211874961853,812
341,0.4829348027706146,101
342,0.48219025135040283,1294
343,0.4819924831390381,1646
344,0.4817693531513214,912
345,0.48175162076950073,531
