,similarity,prod_num
0,1.0,1965
1,0.592787504196167,1491
2,0.583491861820221,1627
3,0.516304075717926,672
4,0.5113598108291626,2120
5,0.5079327821731567,346
6,0.5064547657966614,1477
7,0.5020938515663147,1034
8,0.490516722202301,1736
9,0.48996710777282715,206
10,0.4899143576622009,1769
11,0.48817121982574463,1768
12,0.4829578399658203,1106
13,0.48289090394973755,1614
14,0.4803897440433502,968
15,0.47935646772384644,390
16,0.47470253705978394,1754
17,0.4735325276851654,1108
18,0.4714078903198242,1763
19,0.4708004295825958,842
20,0.4707305133342743,321
21,0.4704045355319977,557
22,0.466480553150177,1756
23,0.46573010087013245,1771
24,0.46475762128829956,348
25,0.4619486331939697,122
26,0.46012648940086365,1105
27,0.4572795629501343,201
28,0.4557720124721527,1744
29,0.45487239956855774,1513
30,0.4545478820800781,1866
31,0.44795385003089905,1755
32,0.4479060173034668,190
33,0.4472718834877014,267
34,0.44569122791290283,1745
35,0.4455237090587616,1958
36,0.44485124945640564,1959
37,0.4439071714878082,1434
38,0.4434480667114258,1626
39,0.44279032945632935,335
40,0.4427366256713867,1735
41,0.44254228472709656,1772
42,0.44200390577316284,154
43,0.44152891635894775,1743
44,0.4410775303840637,439
45,0.4397772252559662,1620
46,0.43330147862434387,300
47,0.4322185814380646,881
48,0.4320041537284851,1593
49,0.42934998869895935,1089
50,0.42777106165885925,879
51,0.427137553691864,711
52,0.42621883749961853,1555
53,0.42577439546585083,1560
54,0.42242303490638733,1444
55,0.42212972044944763,695
56,0.42210713028907776,1751
57,0.4219632148742676,1107
58,0.42185765504837036,860
59,0.42163002490997314,1740
60,0.419060617685318,708
61,0.4187360107898712,1738
62,0.4165160357952118,706
63,0.4162166118621826,1100
64,0.4157519042491913,296
65,0.41569021344184875,402
66,0.41550689935684204,1496
67,0.41528651118278503,478
68,0.4151025712490082,1587
69,0.4142927825450897,808
70,0.4130064845085144,1624
71,0.4127846956253052,1621
72,0.4115225374698639,1757
73,0.4101954400539398,382
74,0.4101541042327881,1348
75,0.40850895643234253,1057
76,0.40480470657348633,606
77,0.40467166900634766,1268
78,0.40445366501808167,981
79,0.40424180030822754,1761
80,0.4026348292827606,1605
81,0.4024584889411926,1573
82,0.4023319184780121,1682
83,0.40231427550315857,587
84,0.402231365442276,485
85,0.4021683931350708,663
86,0.4019562602043152,1392
87,0.4016784727573395,1564
88,0.40139010548591614,1750
89,0.4005447030067444,644
90,0.40048304200172424,1464
91,0.40043923258781433,870
92,0.39976248145103455,1973
93,0.3996225595474243,1419
94,0.39949169754981995,483
95,0.39933744072914124,1633
96,0.39889541268348694,1654
97,0.3974498212337494,1618
98,0.39738959074020386,1619
99,0.3972287178039551,379
100,0.3970174193382263,265
101,0.3968585431575775,1760
102,0.3968227207660675,1766
103,0.3967832922935486,1529
104,0.396695077419281,57
105,0.3955747187137604,333
106,0.3954535126686096,710
107,0.39507153630256653,1181
108,0.39437878131866455,1571
109,0.3943694233894348,1753
110,0.39403054118156433,1417
111,0.3938361406326294,255
112,0.39192426204681396,1732
113,0.39174190163612366,466
114,0.3914211094379425,475
115,0.3909224569797516,595
116,0.3908504247665405,133
117,0.39039140939712524,645
118,0.39034155011177063,566
119,0.38960081338882446,1109
120,0.3893148601055145,1796
121,0.3890453279018402,1681
122,0.38893312215805054,1404
123,0.3885419964790344,1398
124,0.38853919506073,1561
125,0.3884226679801941,1585
126,0.3880745470523834,1324
127,0.3879436254501343,678
128,0.387618750333786,368
129,0.387604683637619,1666
130,0.3875322639942169,737
131,0.3872857391834259,1270
132,0.3869117498397827,1378
133,0.3869117498397827,1354
134,0.3868909776210785,1366
135,0.38687703013420105,1658
136,0.3867816925048828,1440
137,0.3862367868423462,863
138,0.38601577281951904,241
139,0.38554495573043823,1550
140,0.384623646736145,2067
141,0.38418734073638916,1746
142,0.38367196917533875,2024
143,0.3836551010608673,1195
144,0.38362473249435425,1431
145,0.3833114802837372,1389
146,0.38276585936546326,123
147,0.38213714957237244,1219
148,0.3820192813873291,669
149,0.3817709982395172,1346
150,0.38141682744026184,1549
151,0.38134053349494934,1242
