,similarity,prod_num
0,1.0000001192092896,2018
1,0.7387428283691406,1878
2,0.7271982431411743,2009
3,0.711998701095581,2040
4,0.7007639408111572,1999
5,0.6965898275375366,1855
6,0.6914688348770142,1815
7,0.689118504524231,1915
8,0.6875261664390564,1851
9,0.6872082352638245,1913
10,0.6823134422302246,1865
11,0.6777217388153076,1900
12,0.6707560420036316,1819
13,0.6705262064933777,1912
14,0.6683930158615112,1901
15,0.6677489280700684,1812
16,0.6658827066421509,1144
17,0.661928653717041,1979
18,0.6562286019325256,1879
19,0.6550651788711548,1854
20,0.6535068154335022,1895
21,0.6534197926521301,1938
22,0.651658833026886,1863
23,0.6484949588775635,2053
24,0.6484854817390442,2093
25,0.6469553112983704,1836
26,0.6449323296546936,2004
27,0.6421652436256409,1069
28,0.6381741166114807,1892
29,0.6378837823867798,2060
30,0.632695734500885,1902
31,0.6248601675033569,1834
32,0.6218546628952026,1826
33,0.6202026009559631,2020
34,0.6194997429847717,2062
35,0.6180601119995117,1857
36,0.6174691319465637,1887
37,0.6153039336204529,1905
38,0.6147399544715881,1841
39,0.6139553785324097,1930
40,0.613644540309906,2015
41,0.6130083203315735,2042
42,0.6113837361335754,1805
43,0.6105297803878784,1937
44,0.609743595123291,1121
45,0.6094035506248474,1785
46,0.6025062799453735,2112
47,0.6016232371330261,1872
48,0.6016027927398682,2096
49,0.5993718504905701,2045
50,0.5950511693954468,1868
51,0.594287633895874,865
52,0.5938838124275208,1882
53,0.5924097895622253,1220
54,0.5923210978507996,1818
55,0.5913866758346558,2005
56,0.5894328951835632,1932
57,0.5893762707710266,1894
58,0.5889381170272827,840
59,0.5888276696205139,1830
60,0.5840234756469727,1147
61,0.5809369683265686,1810
62,0.5809075236320496,1817
63,0.5800769329071045,1977
64,0.580010712146759,1860
65,0.579687774181366,2103
66,0.5788308382034302,2108
67,0.5787405371665955,1875
68,0.5780351161956787,1804
69,0.5777937173843384,2048
70,0.5776340961456299,2090
71,0.5764124989509583,1074
72,0.5759918689727783,1814
73,0.5758419036865234,1085
74,0.5757448077201843,2106
75,0.5754407644271851,1886
76,0.5753457546234131,1861
77,0.5750525593757629,2114
78,0.5746731162071228,2057
79,0.5743896961212158,1970
80,0.5738928914070129,1923
81,0.5736952424049377,1998
82,0.5701457262039185,803
83,0.5700260996818542,2115
84,0.5697158575057983,1990
85,0.5690425038337708,2076
86,0.5681871771812439,1145
87,0.5679957866668701,2085
88,0.5679584741592407,1874
89,0.5678669214248657,1146
90,0.5675515532493591,2084
91,0.5675109028816223,1246
92,0.5669956803321838,2038
93,0.5666097402572632,1844
94,0.5663695931434631,2001
95,0.5651301741600037,1992
96,0.5620612502098083,1859
97,0.5599897503852844,1523
98,0.5597388744354248,1885
99,0.5580838322639465,2006
100,0.5578433275222778,2017
101,0.5576764345169067,2111
102,0.5576155781745911,2113
103,0.55756676197052,350
104,0.5571622252464294,1816
105,0.5568879246711731,2075
106,0.5568836331367493,1871
107,0.5560778379440308,1824
108,0.5546581149101257,1458
109,0.5539501309394836,2008
110,0.5533721446990967,2119
111,0.5532565712928772,1967
112,0.5530862212181091,2109
113,0.5523925423622131,1981
114,0.551304280757904,1647
115,0.5512266755104065,1903
116,0.5495679378509521,1244
117,0.5487292408943176,2029
118,0.5486770272254944,1997
