,similarity,prod_num
0,1.0000001192092896,808
1,0.6901054382324219,1561
2,0.6859248876571655,1585
3,0.6850528717041016,1614
4,0.6795581579208374,181
5,0.6716346740722656,1571
6,0.6699163317680359,1477
7,0.6685160994529724,1775
8,0.6654731035232544,644
9,0.6634823679924011,226
10,0.6591770052909851,0
11,0.6555039286613464,219
12,0.6529943943023682,378
13,0.6512683629989624,1621
14,0.6489095091819763,688
15,0.6475566625595093,1943
16,0.6467026472091675,1108
17,0.6466633677482605,1423
18,0.643250584602356,1283
19,0.6378569602966309,810
20,0.6374326348304749,154
21,0.6359777450561523,1740
22,0.6358388066291809,672
23,0.6345116496086121,1636
24,0.6328582763671875,275
25,0.632567822933197,764
26,0.6323248147964478,1545
27,0.631833016872406,1771
28,0.628311276435852,409
29,0.6265403628349304,1605
30,0.6260941624641418,1418
31,0.6247063875198364,402
32,0.6222397685050964,164
33,0.6202613115310669,1574
34,0.6202535629272461,1753
35,0.6202268004417419,1004
36,0.6195160150527954,1757
37,0.6176542639732361,1626
38,0.6167858242988586,769
39,0.6167701482772827,1555
40,0.6155965924263,1655
41,0.6155297160148621,1735
42,0.6130095720291138,605
43,0.6128976941108704,1348
44,0.6123690009117126,241
45,0.6116507649421692,255
46,0.6105604767799377,1404
47,0.610352098941803,203
48,0.610207736492157,65
49,0.6100090146064758,1381
50,0.609900712966919,1575
51,0.6076797842979431,587
52,0.606173574924469,1959
53,0.6056150197982788,1946
54,0.6044130921363831,792
55,0.603943407535553,1958
56,0.603498101234436,488
57,0.6032720804214478,1754
58,0.6031435132026672,1656
59,0.6016407012939453,912
60,0.6001129150390625,390
61,0.599682629108429,1422
62,0.599092960357666,1279
63,0.5988590121269226,1750
64,0.5981499552726746,1619
65,0.5978184938430786,1745
66,0.5974240303039551,1305
67,0.5965666770935059,1776
68,0.5959562659263611,711
69,0.5959338545799255,1081
70,0.5945141911506653,346
71,0.593992292881012,1394
72,0.593807578086853,289
73,0.5935426354408264,398
74,0.5934873819351196,133
75,0.5930411219596863,319
76,0.5929147601127625,1746
77,0.5922796130180359,477
78,0.5917721390724182,1560
79,0.5912638306617737,557
80,0.5883578062057495,439
81,0.586740255355835,202
82,0.5859944224357605,1761
83,0.5858494639396667,261
84,0.5853965282440186,1318
85,0.5853608250617981,1304
86,0.5850182175636292,201
87,0.5850017666816711,1287
88,0.5848168730735779,1639
89,0.5845240950584412,806
90,0.5835171341896057,1942
91,0.5832352638244629,1546
92,0.5829544067382812,942
93,0.582737922668457,1063
94,0.5822741985321045,1584
95,0.5820505023002625,1446
96,0.5818953514099121,1593
97,0.5818585753440857,1491
98,0.5818012356758118,389
99,0.5812243819236755,1515
100,0.5805678367614746,1547
101,0.5803597569465637,674
102,0.5803573131561279,1760
103,0.5798006057739258,67
104,0.5795876383781433,111
105,0.5792463421821594,547
106,0.5788666605949402,1661
107,0.5787473320960999,849
108,0.5786418914794922,379
109,0.5783902406692505,1774
110,0.5781851410865784,669
111,0.5781181454658508,595
112,0.5777629017829895,895
113,0.5776664614677429,92
114,0.5776079893112183,480
115,0.5775743126869202,329
116,0.5768784284591675,495
117,0.5764757990837097,832
118,0.5761305689811707,1397
119,0.576084315776825,374
120,0.575855553150177,1751
121,0.5757009387016296,6
122,0.5754674673080444,223
123,0.5746132731437683,1510
124,0.5743882060050964,821
125,0.5743683576583862,1468
126,0.5743539929389954,1487
127,0.5737611651420593,1542
128,0.5735853910446167,775
129,0.573356032371521,1739
130,0.5728490352630615,881
131,0.5727601051330566,686
132,0.5723963379859924,1416
133,0.5723181366920471,1630
134,0.5721646547317505,1106
135,0.5705100893974304,723
136,0.5702801942825317,1539
137,0.5700488686561584,1538
138,0.5688045620918274,754
139,0.5687710046768188,1660
140,0.5687264800071716,1339
141,0.568701982498169,1592
142,0.5681798458099365,1564
143,0.5675974488258362,1615
144,0.566959798336029,631
145,0.5664085149765015,469
146,0.5662912726402283,243
147,0.5662607550621033,1579
148,0.5655014514923096,1297
149,0.5647151470184326,606
150,0.5645453929901123,388
151,0.5645089745521545,516
152,0.5644561052322388,1269
153,0.564433753490448,278
154,0.5643553733825684,221
155,0.5643113851547241,300
156,0.5639115571975708,771
157,0.5634424090385437,227
158,0.5633231997489929,1631
159,0.5632485151290894,1533
160,0.5625710487365723,1756
161,0.562566876411438,758
162,0.5624231100082397,663
163,0.5616700053215027,447
164,0.561461329460144,211
165,0.5613624453544617,737
166,0.5612776875495911,946
167,0.5609317421913147,972
168,0.5609045624732971,461
169,0.5605495572090149,691
170,0.5604172348976135,1747
171,0.5598743557929993,1748
172,0.5594276189804077,259
173,0.5592070817947388,357
174,0.5590283870697021,359
175,0.5585695505142212,1514
176,0.5573062896728516,694
177,0.5572928190231323,26
178,0.5570257902145386,889
179,0.5566796064376831,893
180,0.556604266166687,1947
181,0.5565233826637268,1777
182,0.5557218194007874,766
183,0.5556010603904724,285
184,0.5555926561355591,209
185,0.5555053353309631,206
186,0.5552756786346436,1015
187,0.5551277995109558,280
188,0.5541184544563293,1089
189,0.5540102124214172,1732
190,0.5538644194602966,249
191,0.5534798502922058,900
192,0.5531439781188965,650
193,0.553058385848999,842
194,0.5528528094291687,683
195,0.5527725219726562,811
196,0.552764892578125,1589
197,0.5524554252624512,1403
198,0.552025556564331,692
199,0.551923394203186,1417
200,0.5510139465332031,368
201,0.5510110855102539,434
202,0.550666332244873,1311
203,0.5505520701408386,695
204,0.5504661202430725,418
205,0.5502969026565552,478
206,0.5499264597892761,973
207,0.5496031045913696,125
208,0.5495190024375916,1276
209,0.5490548014640808,1270
210,0.5489539504051208,121
211,0.5487264394760132,1406
212,0.5483976006507874,1044
213,0.5483537316322327,1690
214,0.5471248030662537,1682
215,0.5469792485237122,915
216,0.5468698740005493,1666
217,0.5460770726203918,83
218,0.545936644077301,408
219,0.5456096529960632,2026
220,0.5451849102973938,1744
221,0.5449700951576233,172
222,0.5438643097877502,878
223,0.5438129305839539,112
224,0.54377281665802,536
225,0.5433727502822876,1363
226,0.5433369874954224,943
227,0.5432335734367371,1704
228,0.54288250207901,198
229,0.542773962020874,1587
230,0.5426071286201477,1583
231,0.542473554611206,1645
232,0.5423714518547058,1544
233,0.5422677397727966,1755
234,0.5419983863830566,911
235,0.5418887138366699,239
236,0.5416665077209473,623
237,0.5414303541183472,169
238,0.5410293340682983,1707
239,0.5408498644828796,1021
240,0.540470540523529,1968
241,0.5403311252593994,1685
242,0.5402404069900513,122
243,0.5402319431304932,370
244,0.539632260799408,645
245,0.539470911026001,1565
246,0.5391944050788879,1832
247,0.5390098690986633,119
248,0.5389356017112732,373
249,0.5377775430679321,708
250,0.537649393081665,838
251,0.5372475981712341,1624
252,0.5368507504463196,435
253,0.5368228554725647,558
254,0.5367355346679688,677
255,0.5366050004959106,847
256,0.5360516905784607,1000
257,0.5360414385795593,244
258,0.5359336733818054,1743
259,0.5358234643936157,55
260,0.535650372505188,1934
261,0.5356108546257019,1622
262,0.5348507165908813,1643
263,0.5347017645835876,1591
264,0.5344887971878052,706
265,0.534457802772522,1898
266,0.5343469977378845,1601
267,0.5343276262283325,258
268,0.5340938568115234,1400
269,0.5339588522911072,1001
270,0.5334905385971069,914
271,0.5332341194152832,344
272,0.53284752368927,1779
273,0.5327468514442444,594
274,0.5327192544937134,459
275,0.5322093963623047,1277
276,0.5320905447006226,237
277,0.5319094657897949,1951
278,0.5318351984024048,1522
279,0.5315079689025879,14
280,0.5314983129501343,1407
281,0.5314360857009888,1273
282,0.5312416553497314,700
283,0.5309244394302368,1768
284,0.5308101773262024,1034
285,0.5307952761650085,543
286,0.5305946469306946,930
287,0.5305145382881165,1449
288,0.5304627418518066,2087
289,0.5301149487495422,870
