,similarity,prod_num
0,0.9999998807907104,67
1,0.6571717858314514,821
2,0.6485339403152466,900
3,0.6432818174362183,386
4,0.6424079537391663,1612
5,0.6423164010047913,415
6,0.6401550769805908,1592
7,0.6325214505195618,409
8,0.6302236914634705,301
9,0.6297392845153809,608
10,0.6269460916519165,211
11,0.6174865365028381,1348
12,0.61653733253479,154
13,0.615809977054596,1001
14,0.6157103180885315,258
15,0.6137832403182983,764
16,0.6134770512580872,1601
17,0.6105281114578247,1293
18,0.6068353056907654,754
19,0.6065183281898499,191
20,0.6055288910865784,746
21,0.605506181716919,434
22,0.6054667830467224,1564
23,0.6051458120346069,648
24,0.603746235370636,390
25,0.6019571423530579,145
26,0.6016082167625427,1942
27,0.6015646457672119,1704
28,0.6003636717796326,1617
29,0.5991804003715515,389
30,0.5966353416442871,352
31,0.5965301990509033,1794
32,0.5962624549865723,532
33,0.5960874557495117,256
34,0.5960526466369629,1437
35,0.595664381980896,1968
36,0.5928249359130859,606
37,0.5922898054122925,393
38,0.5917749404907227,1055
39,0.5916106700897217,5
40,0.5914561152458191,1111
41,0.5912569165229797,1403
42,0.5904580950737,651
43,0.590217113494873,1023
44,0.589622437953949,711
45,0.5886141657829285,243
46,0.5876533389091492,354
47,0.5869174003601074,378
48,0.5858848690986633,1514
49,0.5858621597290039,128
50,0.585712730884552,674
51,0.585405170917511,1533
52,0.5848537087440491,914
53,0.584427535533905,775
54,0.5837496519088745,995
55,0.5836020708084106,1400
56,0.583540678024292,1416
57,0.5831789374351501,961
58,0.5831376910209656,227
59,0.5825552344322205,429
60,0.582342803478241,510
61,0.5820521116256714,1417
62,0.5817310810089111,791
63,0.5810585021972656,769
64,0.5809694528579712,1311
65,0.5808780193328857,1393
66,0.580644428730011,230
67,0.5798006057739258,808
68,0.5795077681541443,1047
69,0.5791851282119751,1561
70,0.579091489315033,555
71,0.5788640379905701,11
72,0.5787279605865479,1682
73,0.5773245692253113,1593
74,0.5771904587745667,809
75,0.5764995217323303,815
76,0.5761809945106506,1487
77,0.5761446356773376,757
78,0.5760525465011597,1732
79,0.5760349631309509,1113
80,0.5759108662605286,785
81,0.5752260088920593,669
82,0.5748061537742615,206
83,0.5747494697570801,1308
84,0.5742981433868408,1287
85,0.5728281736373901,107
86,0.5727090835571289,1530
87,0.5724799036979675,770
88,0.5723646283149719,181
89,0.5720877051353455,523
90,0.5717059969902039,1339
91,0.5712246894836426,1730
92,0.5706669688224792,893
93,0.5704955458641052,345
94,0.5701197385787964,1481
95,0.5699418187141418,853
96,0.5695134997367859,76
97,0.5694211721420288,65
98,0.5693808197975159,1922
99,0.5682089328765869,166
100,0.5675892233848572,433
101,0.567349910736084,534
102,0.5670621991157532,1279
103,0.5670619010925293,405
104,0.5668492317199707,42
105,0.5667808651924133,469
106,0.5665281414985657,369
107,0.566371500492096,974
108,0.5648316144943237,871
109,0.5648003220558167,342
110,0.5640246868133545,1598
111,0.5638461709022522,586
112,0.5638341307640076,2014
113,0.5637825727462769,788
114,0.563607394695282,1209
115,0.5634958744049072,486
116,0.5634958744049072,235
117,0.5633628368377686,88
118,0.5632384419441223,1026
119,0.5631542801856995,758
120,0.5631342530250549,814
121,0.5630429983139038,870
122,0.5625232458114624,533
123,0.5624176263809204,199
124,0.5615817308425903,416
125,0.5614907145500183,488
126,0.5610663294792175,466
127,0.5606430172920227,83
128,0.5604774951934814,37
129,0.5604692101478577,498
130,0.5604307055473328,1063
131,0.5603065490722656,1560
132,0.5600839257240295,1495
133,0.5596909523010254,950
134,0.5591488480567932,219
135,0.559036910533905,0
136,0.5588489770889282,64
137,0.5580039620399475,1669
138,0.5576448440551758,951
139,0.5576448440551758,596
140,0.5571498274803162,159
141,0.5568207502365112,458
142,0.5565426349639893,716
143,0.5561277270317078,644
144,0.5558294057846069,575
145,0.555679202079773,855
146,0.5556528568267822,662
147,0.5556113719940186,3
148,0.5556111931800842,1326
149,0.5555720329284668,1304
150,0.555495023727417,1330
151,0.5552053451538086,618
152,0.5546680688858032,1038
153,0.5543168783187866,937
154,0.5541245341300964,194
155,0.554061770439148,939
156,0.5525797605514526,536
157,0.5520280003547668,438
158,0.5516343116760254,1623
159,0.5515218377113342,990
160,0.551287829875946,881
161,0.5510859489440918,1273
162,0.5508548617362976,1381
163,0.55058753490448,780
164,0.5504817366600037,511
165,0.5504480004310608,672
166,0.5503309369087219,406
167,0.5500470399856567,889
168,0.5499739646911621,515
169,0.5498719811439514,1048
170,0.5497236251831055,431
171,0.5495191216468811,473
172,0.5493572950363159,1477
173,0.5486343502998352,1406
174,0.5475167632102966,59
175,0.5474712252616882,1257
176,0.5473915934562683,1394
177,0.5471580028533936,558
178,0.5467112064361572,477
179,0.5465132594108582,1778
180,0.5460594296455383,226
181,0.5459045171737671,1000
182,0.5456844568252563,189
183,0.5453110933303833,396
184,0.5448492765426636,1616
185,0.5447433590888977,1685
186,0.5447362065315247,1864
187,0.5446749329566956,1478
188,0.5444127917289734,1061
189,0.5438362956047058,1555
190,0.5437358021736145,58
191,0.5436528921127319,925
192,0.5433876514434814,391
193,0.5432192087173462,1615
194,0.5432161688804626,1645
195,0.5431240797042847,1653
196,0.5425918698310852,1585
197,0.5425752401351929,1661
198,0.5424057245254517,1310
199,0.5422778725624084,1832
200,0.5418351888656616,1621
201,0.541735053062439,1040
202,0.5416836738586426,476
203,0.5413984060287476,402
204,0.541337788105011,1409
205,0.5411285161972046,599
206,0.5410882830619812,847
207,0.5410552024841309,392
208,0.5408493876457214,1510
209,0.5408416390419006,1056
210,0.5408328771591187,1415
211,0.5401343703269958,384
212,0.5400330424308777,1081
213,0.5399402379989624,1596
214,0.5393205881118774,121
215,0.53924959897995,201
216,0.5391798615455627,441
217,0.5391668677330017,1919
218,0.5389137864112854,101
219,0.5387559533119202,617
220,0.5381855368614197,826
221,0.537157416343689,981
222,0.5371282696723938,1060
223,0.5371131300926208,487
224,0.5371022820472717,1517
225,0.5369786620140076,861
226,0.5369592308998108,112
227,0.5367749333381653,1318
228,0.5363971590995789,1753
229,0.5363919734954834,127
230,0.5363036394119263,1369
231,0.5362024903297424,357
232,0.5361679792404175,133
233,0.5360337495803833,1421
234,0.5359734892845154,856
235,0.5357843041419983,274
236,0.535524308681488,404
237,0.5355162620544434,1301
238,0.5353303551673889,461
239,0.5352053046226501,872
240,0.5350362658500671,221
241,0.5348973274230957,6
242,0.5345872044563293,1762
243,0.5344960689544678,381
244,0.5344493389129639,1584
245,0.5342899560928345,810
246,0.5342758893966675,705
247,0.5342584252357483,356
248,0.5341105461120605,150
249,0.5339198708534241,1485
250,0.5330759286880493,650
251,0.5329886078834534,1733
252,0.5329073071479797,827
253,0.5326769351959229,1614
254,0.5322576761245728,271
255,0.5322442054748535,830
256,0.5320888757705688,1431
257,0.5320737361907959,123
258,0.531934380531311,209
259,0.5315521359443665,408
260,0.5312292575836182,1953
261,0.5311207175254822,1332
262,0.530777096748352,600
263,0.5307140946388245,1399
264,0.5304601788520813,330
265,0.5302555561065674,843
266,0.5302446484565735,398
267,0.5301824808120728,1583
268,0.5296382308006287,56
269,0.5295570492744446,782
270,0.5294686555862427,341
271,0.5294447541236877,1672
272,0.5293629169464111,496
273,0.5293427109718323,174
274,0.5291486978530884,792
275,0.5291168093681335,561
276,0.5289461612701416,1375
277,0.5285722613334656,1043
278,0.5285479426383972,407
279,0.5283706188201904,1590
280,0.528313159942627,1751
281,0.5282444357872009,444
282,0.5279987454414368,1571
283,0.5277963280677795,1636
284,0.5277885794639587,1286
285,0.5274064540863037,884
286,0.527141273021698,1100
287,0.5270937085151672,1974
288,0.5270357728004456,1515
289,0.5269891619682312,592
290,0.5268170237541199,878
291,0.5266924500465393,468
292,0.5266243815422058,134
293,0.5266199111938477,71
294,0.5265332460403442,10
295,0.5263527035713196,220
296,0.5263051390647888,1327
297,0.526249885559082,1551
298,0.5261089205741882,60
299,0.525995671749115,1642
300,0.5258910059928894,379
301,0.5257900953292847,1425
302,0.5251256823539734,164
303,0.525124192237854,148
304,0.5249719023704529,481
305,0.5249007344245911,1320
306,0.5248613357543945,965
307,0.5247172713279724,766
308,0.5245987772941589,225
309,0.5245608687400818,1852
310,0.5245521068572998,337
311,0.5244989395141602,266
312,0.5244057178497314,755
313,0.5240709781646729,1588
314,0.5240663290023804,2016
315,0.5240365862846375,1655
316,0.5240128636360168,1099
317,0.5238927602767944,595
318,0.5238039493560791,1443
319,0.5232893824577332,1450
320,0.5228493809700012,1359
321,0.5228212475776672,1003
322,0.5227606892585754,1735
323,0.5226731300354004,179
324,0.5223107933998108,652
325,0.5222200155258179,700
326,0.5221011638641357,578
327,0.5219589471817017,587
328,0.5218702554702759,1418
329,0.5218084454536438,168
330,0.521793007850647,1491
331,0.5216492414474487,663
332,0.521630048751831,1283
333,0.5215209126472473,7
334,0.5214900970458984,1809
335,0.5213882327079773,682
336,0.521270751953125,97
337,0.5212627649307251,696
338,0.5211696624755859,344
339,0.5211321711540222,203
340,0.5208715200424194,84
341,0.5207948088645935,793
342,0.5207614302635193,482
343,0.5207526683807373,349
344,0.5205903053283691,1317
345,0.5204732418060303,566
346,0.5204402208328247,77
347,0.520439088344574,1625
348,0.520380437374115,1025
349,0.5201579332351685,649
350,0.5200730562210083,1404
351,0.5199511051177979,300
352,0.5197334885597229,1535
353,0.5196455121040344,1321
354,0.5196347832679749,1629
355,0.5195071697235107,991
356,0.5194976925849915,1549
357,0.5194903016090393,448
358,0.5192809700965881,370
359,0.5191513299942017,541
360,0.5191417336463928,1420
361,0.5190411806106567,1090
362,0.5189441442489624,568
363,0.5187994241714478,63
364,0.5185322761535645,1521
365,0.518419623374939,984
366,0.5184102058410645,1004
367,0.5184051394462585,576
368,0.5183163285255432,1046
369,0.5181307792663574,912
370,0.5179892778396606,942
371,0.5178032517433167,603
372,0.5176243185997009,1522
373,0.5174263715744019,1010
374,0.5171948075294495,38
375,0.5171773433685303,1482
376,0.5170354247093201,1131
377,0.517032265663147,1306
378,0.517004668712616,1574
379,0.5169209837913513,250
380,0.5168924927711487,593
381,0.5166770219802856,257
382,0.5164632201194763,204
383,0.5164175033569336,372
384,0.5163100957870483,217
385,0.51596999168396,275
386,0.515600860118866,368
387,0.5155426263809204,1305
388,0.5152645111083984,1044
389,0.5145418047904968,795
390,0.5145053863525391,346
391,0.5140718221664429,95
392,0.5139167308807373,18
393,0.513900637626648,717
394,0.5138279795646667,1656
395,0.5137411952018738,848
396,0.513292133808136,1386
397,0.5129818916320801,850
398,0.5127774477005005,23
399,0.5126854181289673,66
400,0.5123070478439331,495
401,0.5117637515068054,1578
402,0.5116182565689087,1639
403,0.511370062828064,521
404,0.5112236142158508,1007
405,0.5110610127449036,540
406,0.5109155774116516,30
407,0.510784387588501,1952
408,0.5107352137565613,92
409,0.5105260610580444,1426
410,0.5104569792747498,1605
411,0.5103464722633362,1575
412,0.5102090835571289,388
413,0.5101585388183594,962
414,0.5100446343421936,1309
415,0.5098498463630676,1734
416,0.5097850561141968,1364
417,0.5097127556800842,816
418,0.5095270276069641,1528
419,0.5094234943389893,1587
420,0.5091879367828369,955
421,0.5091655850410461,849
422,0.5090331435203552,508
423,0.5087315440177917,321
424,0.5086427330970764,1312
425,0.5085241794586182,797
426,0.5084878206253052,1690
427,0.5080274939537048,1654
428,0.5079917907714844,1496
429,0.5079504251480103,1591
430,0.5077772736549377,157
431,0.5075080990791321,397
432,0.5074359774589539,237
433,0.5072948336601257,964
434,0.507262110710144,610
435,0.5070822238922119,187
436,0.5067878365516663,635
437,0.5066726207733154,1021
438,0.5064943432807922,888
439,0.5064206123352051,1294
440,0.5063861608505249,2030
441,0.5061464905738831,1580
442,0.5060126781463623,1943
443,0.5059443712234497,44
444,0.5059192180633545,414
445,0.5058428645133972,707
446,0.5058121085166931,1423
447,0.5058050155639648,198
448,0.5057008862495422,636
449,0.5052861571311951,173
450,0.5050284266471863,623
451,0.5049964189529419,1041
452,0.5049404501914978,1757
453,0.5049139261245728,475
454,0.5048681497573853,890
455,0.5047717690467834,1378
456,0.5047717690467834,1354
457,0.504677414894104,478
458,0.5043242573738098,48
459,0.5042468309402466,685
460,0.5041236281394958,789
461,0.5040364861488342,720
462,0.5039947032928467,1324
463,0.5037222504615784,1827
464,0.5036963820457458,1387
465,0.5036298036575317,1507
466,0.5035075545310974,594
467,0.5034658312797546,72
468,0.5034475922584534,1839
469,0.503446638584137,503
470,0.5033254623413086,1092
471,0.5032627582550049,1638
472,0.5031771063804626,239
473,0.5031192302703857,1546
474,0.5030481219291687,1471
475,0.5029942393302917,418
476,0.5029634833335876,738
477,0.5028967261314392,1440
478,0.5027743577957153,115
479,0.5027163624763489,1662
480,0.5026541948318481,255
481,0.5026264786720276,215
482,0.5024582147598267,55
483,0.5024557709693909,834
484,0.5024261474609375,677
485,0.5023975372314453,784
486,0.502291202545166,29
487,0.5022698640823364,253
488,0.5022327899932861,138
489,0.5022051334381104,1524
490,0.5021371245384216,915
491,0.5020847320556641,1666
492,0.5020656585693359,1089
493,0.5019538402557373,1752
494,0.5012794733047485,1604
495,0.5012200474739075,1789
496,0.5012035369873047,78
497,0.5011784434318542,264
498,0.5009896755218506,152
499,0.5007139444351196,980
500,0.5004441142082214,563
501,0.5004228353500366,316
502,0.5002900958061218,14
503,0.5002322793006897,1771
504,0.5000279545783997,874
505,0.4999620020389557,1671
506,0.49947571754455566,413
507,0.4993266463279724,249
508,0.4991852641105652,460
509,0.4991844892501831,281
510,0.4991261959075928,547
511,0.4989855885505676,1506
512,0.498966783285141,24
513,0.4989140033721924,91
514,0.4987200200557709,1461
515,0.49868467450141907,931
516,0.4986761808395386,737
517,0.49842119216918945,1297
518,0.4983313977718353,779
519,0.49831295013427734,1058
520,0.4982394278049469,289
521,0.4981415569782257,1269
522,0.49804559350013733,1947
523,0.49804043769836426,351
524,0.49801814556121826,629
525,0.4979623258113861,694
526,0.4979272484779358,359
527,0.49791190028190613,1538
528,0.49776962399482727,278
529,0.4977272152900696,988
530,0.497709721326828,1333
531,0.4976820647716522,968
532,0.4974767565727234,169
533,0.497457891702652,1016
534,0.4974200427532196,1098
535,0.49735525250434875,554
536,0.49732983112335205,1736
537,0.49693554639816284,190
538,0.4968239963054657,111
539,0.49673181772232056,519
540,0.49672362208366394,564
541,0.4966627359390259,1302
542,0.4965416193008423,122
543,0.4965057075023651,1630
544,0.4965026080608368,898
545,0.49649059772491455,1559
546,0.4963228404521942,1045
547,0.4962732493877411,261
548,0.49623993039131165,1452
549,0.49616730213165283,1050
550,0.49594736099243164,1745
551,0.49587342143058777,480
552,0.49586769938468933,1632
553,0.49560195207595825,1483
554,0.49548348784446716,1547
555,0.4953787326812744,719
556,0.4950525164604187,213
557,0.49502676725387573,1640
558,0.4948911964893341,35
559,0.49475163221359253,673
560,0.4946381747722626,1347
561,0.49456551671028137,572
562,0.49444693326950073,1691
563,0.4944332540035248,695
564,0.4942053556442261,375
565,0.4940875470638275,298
566,0.4940119981765747,1355
567,0.49396610260009766,892
568,0.49390825629234314,149
569,0.49351659417152405,535
570,0.49344444274902344,445
571,0.493440181016922,132
572,0.4934193789958954,1476
573,0.49337610602378845,745
574,0.49326714873313904,1490
575,0.49320587515830994,1480
576,0.49303874373435974,98
577,0.49301350116729736,252
578,0.4928761124610901,1622
