,similarity,prod_num
0,1.0,1087
1,0.801375150680542,1086
2,0.6903896331787109,1588
3,0.6890735030174255,1455
4,0.6561233401298523,1644
5,0.653601348400116,1880
6,0.6480941772460938,1567
7,0.6447685360908508,1884
8,0.6310322880744934,1071
9,0.6294702291488647,1085
10,0.6279627680778503,1432
11,0.6273765563964844,1823
12,0.6268638372421265,1835
13,0.6254636645317078,2031
14,0.6253331899642944,1654
15,0.6206324696540833,1088
16,0.6172317862510681,1245
17,0.6162029504776001,1881
18,0.6117832064628601,1129
19,0.6075592041015625,1243
20,0.6069722175598145,1814
21,0.6059166193008423,1146
22,0.6032015681266785,1151
23,0.6028015613555908,1416
24,0.5992733240127563,1120
25,0.5991405248641968,1111
26,0.5987914204597473,1073
27,0.5986430644989014,2008
28,0.5970489978790283,1849
29,0.5946654677391052,2050
30,0.5946592092514038,1990
31,0.5916441082954407,1825
32,0.5913034677505493,2006
33,0.589613139629364,1114
34,0.5877476334571838,1072
35,0.5844736695289612,70
36,0.5838481783866882,1867
37,0.58368980884552,1066
38,0.5828363299369812,649
39,0.5813903212547302,1070
40,0.5806981921195984,1903
41,0.5806154012680054,1431
42,0.5798328518867493,1555
43,0.5793474316596985,479
44,0.5783926248550415,1195
45,0.5780776739120483,1242
46,0.578034520149231,1293
47,0.5777362585067749,2014
48,0.5776795744895935,1853
49,0.5773887038230896,1837
50,0.5762307047843933,2067
51,0.5713379383087158,1645
52,0.568187952041626,1219
53,0.5657581686973572,1101
54,0.5631147623062134,1909
55,0.5591776967048645,815
56,0.5589792132377625,1863
57,0.5564745664596558,1896
58,0.5555868744850159,4
59,0.5549587607383728,1124
60,0.5548388361930847,2028
61,0.5546151995658875,1027
62,0.5545272827148438,1850
63,0.5540688633918762,1877
64,0.55366450548172,1911
65,0.5529980063438416,291
66,0.5516313910484314,1074
67,0.5509469509124756,1987
68,0.5505532622337341,475
69,0.5503579378128052,341
70,0.5496501326560974,437
71,0.5491669774055481,1092
72,0.5472104549407959,1068
73,0.5466178059577942,321
74,0.5456268191337585,2043
75,0.5435612201690674,1079
76,0.5432438850402832,1620
77,0.5411832928657532,281
78,0.5410478711128235,1456
79,0.5409159064292908,1893
80,0.5408180952072144,2089
81,0.5403177738189697,981
82,0.5399368405342102,1989
83,0.5394930243492126,1864
84,0.5384677648544312,206
85,0.537120521068573,1840
86,0.5360879898071289,1901
87,0.535730242729187,814
88,0.5354750156402588,968
89,0.5341680645942688,900
90,0.5338892340660095,183
91,0.5332424640655518,1566
92,0.5330405831336975,2007
93,0.5328714847564697,1417
94,0.5327449440956116,191
95,0.5323798656463623,1642
96,0.532181441783905,1891
97,0.5319663286209106,1150
98,0.5319003462791443,1647
99,0.5312138199806213,1831
100,0.5300083160400391,2030
101,0.5298200845718384,1577
102,0.5290701985359192,482
103,0.5277504920959473,1859
104,0.5269735455513,1818
105,0.5267901420593262,2027
106,0.5249104499816895,2063
107,0.5247598886489868,1894
108,0.5245712399482727,1971
109,0.5244625806808472,381
110,0.5241358876228333,1291
111,0.5238986015319824,1067
112,0.5235963463783264,575
113,0.5232350826263428,1623
114,0.5229891538619995,1312
115,0.5224413275718689,2065
116,0.5223168730735779,1052
117,0.5220636129379272,1355
118,0.5214929580688477,2054
119,0.5206791758537292,1798
120,0.5206579566001892,24
121,0.5203332304954529,1349
122,0.5198647379875183,1523
123,0.5193955302238464,1833
124,0.519152045249939,298
125,0.518086314201355,510
126,0.5167399048805237,1803
127,0.5166357755661011,1513
128,0.5162390470504761,2081
129,0.5157269239425659,1148
130,0.515693724155426,1097
131,0.5145502686500549,1454
132,0.5142382383346558,48
133,0.5132076144218445,1968
134,0.5124009251594543,114
135,0.5123457908630371,473
136,0.512281060218811,87
137,0.5119074583053589,652
138,0.5111268758773804,1630
139,0.5103313326835632,1830
140,0.5100709199905396,1499
141,0.5096167325973511,1924
142,0.5093075633049011,1136
143,0.5092730522155762,1212
144,0.508906364440918,1874
145,0.5085158348083496,202
146,0.5077561736106873,63
147,0.5073800683021545,1091
148,0.5073216557502747,252
149,0.5064796805381775,1301
150,0.5062767863273621,1330
151,0.5061473250389099,1113
152,0.5055317878723145,1094
153,0.5052621960639954,344
154,0.5045858025550842,1078
155,0.5029187202453613,1847
156,0.5021441578865051,1309
157,0.5019171833992004,445
158,0.5012560486793518,250
159,0.5003696084022522,983
160,0.5003616809844971,606
161,0.49847209453582764,1886
162,0.4979359805583954,392
163,0.4978259801864624,2058
164,0.4976455271244049,1083
165,0.4976421594619751,1040
166,0.49731016159057617,1164
167,0.49666479229927063,256
168,0.49657171964645386,144
169,0.496201753616333,1860
170,0.4950512647628784,201
171,0.49448010325431824,1773
172,0.4943251311779022,1485
173,0.4942654073238373,491
174,0.494053453207016,1326
175,0.4935626983642578,391
176,0.4934397041797638,1978
177,0.49277326464653015,1357
178,0.4918177127838135,1829
179,0.4916336238384247,1495
180,0.4914940893650055,1393
181,0.4907926619052887,1870
182,0.4906124472618103,1828
183,0.4903516471385956,2021
184,0.49034786224365234,385
185,0.4899079203605652,1333
186,0.48969247937202454,1505
187,0.48967158794403076,881
188,0.48904189467430115,1437
189,0.4888749420642853,1035
190,0.4887402653694153,188
191,0.4887024462223053,1131
192,0.48856669664382935,1871
193,0.48745793104171753,1931
194,0.48738160729408264,1551
195,0.48732346296310425,1297
196,0.48707249760627747,1250
197,0.48670414090156555,393
198,0.48590803146362305,2003
199,0.48553168773651123,1784
200,0.4854561984539032,858
201,0.48513680696487427,1110
202,0.4849246144294739,1996
203,0.4847424626350403,1126
204,0.4839979410171509,247
205,0.4836479425430298,680
206,0.4835300147533417,360
207,0.4833794832229614,1672
208,0.48332715034484863,345
209,0.48330357670783997,187
210,0.4832768142223358,1824
211,0.48285162448883057,1940
212,0.4824264347553253,2076
213,0.48225724697113037,168
214,0.482204407453537,1328
215,0.4820261299610138,1786
216,0.4818800389766693,603
217,0.48132163286209106,1319
218,0.4811975955963135,1013
219,0.48069167137145996,1668
220,0.48048242926597595,1956
221,0.47999319434165955,1589
222,0.4789322018623352,1155
223,0.47861066460609436,2002
224,0.4785378873348236,1171
225,0.47813838720321655,1160
226,0.4781171977519989,1994
227,0.4779038727283478,1034
228,0.4777228534221649,434
229,0.4774084985256195,1069
230,0.4773603081703186,1737
231,0.4772510230541229,1409
232,0.47706347703933716,483
233,0.4767371416091919,2032
234,0.4766344130039215,352
235,0.47649797797203064,457
236,0.47635939717292786,674
237,0.4763075113296509,2116
238,0.4760449528694153,1817
239,0.4760366380214691,2117
240,0.4760211408138275,1530
241,0.47529470920562744,342
